Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-21 00:00:00-04:00,16.330414767110128,16.55024751318887,16.079177856445312,16.079177856445312,1070,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.204794437093213,16.26760395931289,15.859343861872974,15.890748023986816,2680,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.639511420867114,15.733725106934166,15.231251315915213,15.419678688049316,5670,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,15.231253283101319,15.639513440781888,15.231253283101319,15.451086044311523,3370,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.482489790291794,15.702322545527608,15.482489790291794,15.63951301574707,760,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,15.890747888405365,16.016366931772925,15.733724683191904,15.765130043029785,770,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.73372671142181,16.01636899643816,15.545299320072333,15.63951301574707,1110,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.419680679571682,15.859346201992095,15.388276512824012,15.451086044311523,2000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.670918379633408,15.73372671142181,15.513895154178131,15.63951301574707,870,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.576705932617188,15.702325011909393,15.388278511671205,15.576705932617188,1510,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,15.639512052134688,15.70232157804528,15.388275146484375,15.388275146484375,3040,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.513893863638248,15.513893863638248,15.294061126689456,15.356870651245117,3120,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.325467124394889,15.388276656468708,15.074230194091797,15.074230194091797,1000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.137038348983342,15.388275256428662,14.9486097699053,15.011419296264648,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.917207390597463,15.294063395853106,14.88580322265625,14.88580322265625,1930,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.885802395116388,14.94861072750714,14.760183334350588,14.760183334350586,1810,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,14.760182591488485,15.137038556827035,14.603159372430097,14.917205810546875,3070,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.137039513210562,15.29406274218994,15.074229982020377,15.16844367980957,3410,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.356871803623838,16.267605785050204,15.356871803623838,16.016368865966797,5910,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.01636813258318,16.110581823176435,15.168442521259776,15.262656211853027,5890,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.262657241195539,15.670918591287,15.262657241195539,15.545299530029297,8560,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.462346346042107,16.026423630287155,15.263260841369629,15.263260841369629,5590,2.65,0.0,0.0
2022-05-23 00:00:00-04:00,15.42916585051495,15.52870860285119,15.230080345842472,15.263260841369629,1970,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.030995484700336,15.628253340338144,15.030995484700336,15.097357749938965,930,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,14.964631205302263,15.097355717915512,14.898270214750397,15.030993461608887,1800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.263260725804694,15.36280347738725,15.030993461608887,15.030993461608887,1240,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.296439435678662,15.561888429921925,15.130534447153927,15.429163932800293,3520,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.462345634924548,15.66143239619574,15.462345634924548,15.5618896484375,470,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.628252029418945,15.69461428909102,15.595071532460322,15.628252029418945,780,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.661433095649084,16.192328617906437,15.595070838928224,15.595070838928223,3950,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.760975961489633,15.960061467332853,15.628251447090967,15.827338218688965,1670,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.026424528412388,16.125967286327032,15.794157249441662,16.09278678894043,860,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.02642262892914,16.059604388137814,15.760974884033203,15.760974884033203,1440,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.794155377487186,16.192327627708437,15.760974884033203,15.760974884033203,1020,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.794156343336038,16.059605370219483,15.595070838928224,15.595070838928223,1440,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.495527852988525,15.561890108708372,15.130536079406738,15.130536079406738,1310,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.898271609962478,14.93145210834574,14.267832014641485,14.566461563110352,3440,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.699182771821748,14.699182771821748,14.16828727722168,14.16828727722168,3150,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.168288002236602,14.267830754348546,13.70375347137451,13.703753471374512,3150,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.604211804346862,13.736936328252192,12.64196217042038,12.708324432373047,5370,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,12.907409540313111,13.17285728786163,12.7746850336615,12.841047286987305,1490,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.907410327329503,13.637391361159116,12.907410327329503,13.438305854797363,1680,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.305579463057766,13.604208946228027,13.239218480801798,13.604208946228027,1020,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,13.405124407669064,13.47148539457703,12.940589904785156,12.940589904785156,1100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.53784932676618,13.53784932676618,13.139677027147059,13.305582046508789,1710,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13.670573122722596,13.670573122722596,13.206038586872133,13.438305854797363,600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,13.63739026409402,13.73693427502182,13.537847518920897,13.537847518920898,830,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.604210027598223,13.703752774649221,13.57102953383279,13.670572280883789,990,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,13.438306568300112,13.571031090091434,13.272401548938381,13.305582046508789,1210,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,13.305580395797733,13.537847647239687,13.106494903564453,13.27239990234375,1760,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,13.37194264846039,13.438304901123047,13.17285715622711,13.27239990234375,1040,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13.272400721555208,13.43830573057465,13.206038464796478,13.371943473815918,2280,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,13.27239990234375,13.405124407669064,13.206037649681093,13.27239990234375,2970,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13.438303959078905,13.670571194238596,13.371941711068335,13.604208946228027,2490,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.670573371754463,13.670573371754463,13.305581582435954,13.571030616760254,780,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.37194264846039,13.936019897460938,13.27239990234375,13.27239990234375,4070,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,13.305580523797314,13.637390524547916,13.206037776723074,13.338762283325195,3040,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,13.77011489868164,13.77011489868164,13.106494903564453,13.27239990234375,1030,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.272401548938381,13.736936109453165,13.272401548938381,13.305582046508789,2680,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.703753355073612,13.703753355073612,13.47148609161377,13.47148609161377,880,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.537846960304968,13.80329469173161,13.537846960304968,13.736933708190918,2210,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.670572975922118,13.836477984693612,13.604210719262568,13.703753471374512,1380,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.60420964388918,13.869657383789741,13.571029151059609,13.63739013671875,1150,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13.770115026384989,13.902839532941183,13.670572279345194,13.836477279663086,550,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13.736935356603997,13.803296348107915,13.537848584827913,13.770115852355957,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.86965751647949,13.86965751647949,13.637390267186419,13.869657516479492,460,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.902842027174144,14.334194852236376,13.63739296643899,13.803297996520996,4790,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.168289759401983,14.168289759401983,13.936022465164916,14.13510799407959,2320,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.267832405974124,14.865090253538337,14.267832405974124,14.798727989196777,2900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.699185634799617,14.798728401205855,14.500100101987142,14.66600513458252,2250,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.831906889658654,15.79415510662358,14.699182386609515,14.964630126953125,3510,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.931451574535814,15.495528887169245,14.599641539546129,14.632822036743164,4120,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.798727054238007,14.964632071732849,14.50009878220019,14.632822036743164,2810,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.732363435559323,14.86508666646023,14.466914442248296,14.599638938903809,3960,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.500096199289478,14.931448914787987,14.466914442248296,14.599638938903809,6820,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.73236699061013,14.831909754245013,14.632822961220334,14.798727989196777,6300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.997813079888067,15.296441336896786,14.997813079888067,15.263260841369629,5150,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.36280347738725,15.495527990000499,15.030993461608887,15.030993461608887,8370,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,15.230078333055733,15.528706550598146,15.230078333055733,15.528706550598145,2950,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.72779547715706,15.72779547715706,15.528708705414887,15.661433219909668,2690,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.694614355717095,16.557321203606715,15.661433858617613,16.19232940673828,6850,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.32505390845507,16.524139422339776,16.12596712881554,16.358234405517578,10930,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.358234764453968,16.557321548461914,16.325054266663408,16.557321548461914,9600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.467932923149093,16.467932923149093,15.402157805662126,16.22727394104004,4210,1.74,0.0,0.0
2022-08-22 00:00:00-04:00,15.883474577220142,15.917853867160268,14.783320249820083,15.09273910522461,11020,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.264635202875821,15.264635202875821,14.955216407775877,14.955216407775879,2190,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.955221332848428,15.505297914749592,14.955221332848428,15.333398818969727,3290,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.43653814614153,16.055374581367396,15.40215754272092,15.574056625366211,4400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.574056435150295,15.642816329665786,15.195878982543945,15.195878982543945,1350,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.195879492853441,15.195879492853441,14.852081320216422,14.920841217041016,4250,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.989599759006186,15.677196102290615,14.68018219141976,14.783321380615234,3280,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.577042579650879,14.989599324473188,14.577042579650879,14.577042579650879,3340,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.508282685018527,14.577042579650879,14.439522790386173,14.577042579650879,2230,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.680181741996527,14.852080822555068,14.508282661437988,14.508282661437988,900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.645802082260722,14.680182687478268,14.439523696899414,14.439523696899414,590,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.611422788529168,14.611422788529168,13.889447128278594,14.439523696899414,1780,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.439521594089596,14.680180549621582,14.439521594089596,14.680180549621582,1040,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.783319727282205,15.127117860474815,14.680180549621582,14.680180549621582,1960,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.955219960412501,15.092739749010654,14.817700171814346,15.058359146118164,790,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.714561462402344,14.852081255451857,14.645801565877587,14.714561462402344,1400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.68018142780412,14.68018142780412,14.37076256482672,14.473901748657227,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.542661641706191,14.783320611634629,14.473901748657227,14.473901748657227,280,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.370763759237505,14.370763759237505,13.992586283265195,14.302003860473633,1370,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.026965842408202,14.267624836893978,14.026965842408202,14.198864936828613,490,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.233244809172307,14.233244809172307,13.958205223083496,13.958205223083496,970,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,13.95820289157143,14.061343374869608,13.786303834722098,13.820684432983398,1220,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.75192622591519,13.75192622591519,13.201849701472936,13.373748779296875,4050,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,13.236231113734998,13.408130219108179,12.926812199468833,13.064332008361816,2130,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.926809827627999,13.064329611288535,12.651771571792779,12.720531463623047,4570,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.754910278933705,12.823670168204062,12.273593677012808,12.4454927444458,2020,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.548632389790304,12.892430537455791,12.548632389790304,12.720531463623047,1230,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.789290879311785,12.789290879311785,12.342353566283167,12.4454927444458,1490,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.41111214406772,12.4454927444458,11.929795542146824,12.4454927444458,2310,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.204834048530032,13.064329404060317,11.998555687797097,12.961190223693848,5770,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.995569947805,13.47688788758832,12.995569947805,13.167469024658203,1790,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.858049373079426,13.373746519409044,12.514251275526346,13.27060604095459,5660,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,13.098709205589865,13.442507361237745,13.098709205589865,13.373748779296875,240,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,13.133089733881913,13.23622891769666,13.064329840843456,13.167469024658203,1350,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.133089733881913,13.201849626920371,13.133089733881913,13.167469024658203,710,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.098708465039188,13.20184895509109,12.892430107907,13.133089065551758,1810,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12.926811292622004,13.201850891113281,12.926811292622004,13.201850891113281,1660,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12.548631579069667,13.648785842819505,12.548631579069667,13.545646667480469,770,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.442508572564147,13.511268472186966,13.029951797799233,13.201850891113281,1210,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.408128496966784,13.58002758026123,13.408128496966784,13.58002758026123,520,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,13.648785842819505,13.717545730207451,13.201848542026505,13.545646667480469,740,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.408129006356152,13.408129006356152,13.167470018303847,13.3049898147583,4870,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.511266490789373,13.545647091301944,13.098708465039188,13.133089065551758,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.33936700531663,13.545646667480469,13.270607117928684,13.545646667480469,1000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.442506872026652,13.71754643572419,13.442506872026652,13.648786544799805,1140,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.580028039437755,13.992586115591285,13.54564874621078,13.923826217651367,2180,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.511265606060313,13.95820289157143,13.511265606060313,13.820684432983398,850,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13.786303834722098,13.889444318020276,13.786303834722098,13.820684432983398,810,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13.820687046508397,13.992586135864258,13.820687046508397,13.992586135864258,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.958204295668432,14.095724079575708,13.92382500543454,14.02696418762207,1000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,14.026965162775458,14.233244852976918,13.923825973417701,14.095725059509277,1540,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.370762898077407,14.370762898077407,13.648787283035727,13.889446258544922,1980,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.923826176700969,14.061345972176353,13.786306381225586,13.786306381225586,650,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13.923825973417701,14.233244852976918,13.820686784059944,14.095725059509277,1230,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.061344841477908,14.405142991034964,13.958204347422102,14.164484024047852,470,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.095725102052363,14.920841242376637,13.992585912383316,14.233244895935059,3020,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.542663106992054,14.71456220119169,14.095725724370201,14.130105018615723,1020,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.130103594898282,15.09273947461203,14.130103594898282,14.473901748657227,2210,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,14.68018219141976,14.9208411738665,14.611422294794128,14.783321380615234,1870,0.0,0.0,0.0
