Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.72121211347429,35.233765783163356,34.22632980212799,34.694698333740234,45700,0.0,0.0
2022-01-04 00:00:00-05:00,35.216087836024414,35.93189914346126,35.13655324630921,35.47236633300781,30800,0.0,0.0
2022-01-05 00:00:00-05:00,35.81701216604061,36.09096536843561,35.55189801239575,35.71980285644531,34200,0.0,0.0
2022-01-06 00:00:00-05:00,36.170510523205344,36.63004343034862,35.88772156051877,36.36492919921875,36200,0.0,0.0
2022-01-07 00:00:00-05:00,36.61235041223279,36.67421025622931,36.23235230133498,36.4002571105957,21100,0.0,0.0
2022-01-10 00:00:00-05:00,36.38259180448831,36.47096544100543,35.71096902250587,36.22352600097656,31000,0.0,0.0
2022-01-11 00:00:00-05:00,36.22353471787546,36.47980989767181,35.74632707917548,36.36492919921875,33900,0.0,0.0
2022-01-12 00:00:00-05:00,36.250040724692624,36.5416653321653,36.11748193968054,36.26771545410156,42800,0.0,0.0
2022-01-13 00:00:00-05:00,36.523987324910216,36.82444755683555,36.523987324910216,36.568172454833984,30200,0.0,0.0
2022-01-14 00:00:00-05:00,36.241195865863965,36.7979379541288,36.020266840326585,36.76258850097656,38900,0.0,0.0
2022-01-18 00:00:00-05:00,36.762593283178,36.895152064187876,36.1705050358495,36.594688415527344,58100,0.0,0.0
2022-01-19 00:00:00-05:00,36.68306147175062,36.69190052241377,35.640279357875684,35.77283477783203,53100,0.0,0.0
2022-01-20 00:00:00-05:00,35.92306273932332,36.04678246057859,34.37655948141338,34.438419342041016,31500,0.0,0.0
2022-01-21 00:00:00-05:00,34.00539611798566,35.45469002499408,33.74911763242431,34.4472541809082,68600,0.0,0.0
2022-01-24 00:00:00-05:00,34.37655507999048,35.84352356196791,34.155626071432984,35.5960807800293,63100,0.0,0.0
2022-01-25 00:00:00-05:00,35.224925768657705,35.79933923517995,34.66818365830332,35.54306411743164,33500,0.0,0.0
2022-01-26 00:00:00-05:00,35.80818454601098,36.39143716371779,34.52679524875976,34.986328125,39500,0.0,0.0
2022-01-27 00:00:00-05:00,35.339804917123026,35.357476270844046,34.235159898561044,34.4030647277832,32400,0.0,0.0
2022-01-28 00:00:00-05:00,34.164467726574806,34.71237081975875,33.80214422398562,34.624000549316406,39000,0.0,0.0
2022-01-31 00:00:00-05:00,34.23516607110538,35.00399819873316,34.16446715903817,34.99515914916992,45700,0.0,0.0
2022-02-01 00:00:00-05:00,35.34864870062529,35.34864870062529,34.47376816199648,35.2337646484375,50300,0.0,0.0
2022-02-02 00:00:00-05:00,35.33096674488896,35.33096674488896,34.71236484493939,35.02166748046875,39500,0.0,0.0
2022-02-03 00:00:00-05:00,35.16306336652456,35.56073627374104,34.8184146373067,34.89794921875,39800,0.0,0.0
2022-02-04 00:00:00-05:00,35.06584910358461,35.2956137668898,34.60631640586542,35.17189407348633,34100,0.0,0.0
2022-02-07 00:00:00-05:00,35.216088169210146,35.66678530556364,34.67702413505096,35.41934585571289,34200,0.0,0.0
2022-02-08 00:00:00-05:00,35.66678252619571,36.70072875059484,35.16306461618956,36.603519439697266,54700,0.0,0.0
2022-02-09 00:00:00-05:00,36.96786548675733,36.96786548675733,35.155020746780345,35.252769470214844,49300,0.23,0.0
2022-02-10 00:00:00-05:00,35.27943964399221,35.785970360470614,34.81734079230535,35.075050354003906,42500,0.0,0.0
2022-02-11 00:00:00-05:00,34.93285990132642,35.59934791991489,34.93285990132642,35.128360748291016,34600,0.0,0.0
2022-02-14 00:00:00-05:00,35.41273742208514,35.572694857145635,34.5329749191866,34.772911071777344,33600,0.0,0.0
2022-02-15 00:00:00-05:00,35.24388824383789,35.581576474516645,35.03061057447932,35.51048278808594,47600,0.0,0.0
2022-02-16 00:00:00-05:00,35.2883171429206,35.794847751484376,35.14613317191907,35.3238639831543,24900,0.0,0.0
2022-02-17 00:00:00-05:00,35.03950598010649,36.51466636890155,34.82622826814134,35.10171127319336,44300,0.0,0.0
