Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.085380554199219,8.119139455758814,8.06850045950965,8.085380554199219,8000,0.0,0.0
2022-01-04 00:00:00-05:00,8.085381044904643,8.085381044904643,7.994230459778313,8.034741401672363,8600,0.0,0.0
2022-01-05 00:00:00-05:00,8.068500518798828,8.068500518798828,8.03811699204411,8.068500518798828,4900,0.0,0.0
2022-01-06 00:00:00-05:00,8.034740973081387,8.068500518798828,8.034740973081387,8.068500518798828,14900,0.0,0.0
2022-01-07 00:00:00-05:00,8.068499944743783,8.136019031374836,8.04824447631836,8.04824447631836,13500,0.0,0.0
2022-01-10 00:00:00-05:00,8.07187806004068,8.075254079640088,7.9672240280986655,7.967898845672607,14900,0.0,0.0
2022-01-11 00:00:00-05:00,8.000982012480687,8.102260004979016,7.99422997460486,8.085380554199219,14100,0.0,0.0
2022-01-12 00:00:00-05:00,8.102259095324834,8.15965012300644,8.07187557220459,8.07187557220459,10900,0.0,0.0
2022-01-13 00:00:00-05:00,8.110700222610971,8.11913994851308,8.034741401672363,8.034741401672363,7900,0.0,0.0
2022-01-14 00:00:00-05:00,8.03811742081517,8.069851228065772,7.957094893117258,8.034741401672363,8200,0.0,0.0
2022-01-18 00:00:00-05:00,8.034741727357769,8.03811774663742,7.872021847883479,7.984102725982666,5900,0.0,0.0
2022-01-19 00:00:00-05:00,8.058373711224096,8.102260673217032,7.984102576283984,8.057698249816895,6900,0.0,0.0
2022-01-20 00:00:00-05:00,8.095507621765137,8.102259659352937,8.095507621765137,8.095507621765137,4200,0.0,0.0
2022-01-21 00:00:00-05:00,8.085381303112745,8.085381303112745,7.747787104968745,7.764666557312012,15600,0.0,0.0
2022-01-24 00:00:00-05:00,7.7646668869374516,7.7646668869374516,7.437200732643726,7.4777116775512695,23300,0.0,0.0
2022-01-25 00:00:00-05:00,7.477711551776177,7.518223139912175,7.275154898915883,7.420320510864258,8300,0.0,0.0
2022-01-26 00:00:00-05:00,7.460831090787444,7.508094067301061,7.352801062236456,7.386559963226318,21100,0.0,0.0
2022-01-27 00:00:00-05:00,7.420319412163789,7.535101476992253,7.156996381953581,7.167123794555664,12800,0.0,0.0
2022-01-28 00:00:00-05:00,7.376432368928279,7.376432368928279,7.342672824859619,7.342672824859619,1000,0.0,0.0
2022-01-31 00:00:00-05:00,7.43044742944152,7.680267026893274,7.43044742944152,7.52834939956665,4000,0.0,0.0
2022-02-01 00:00:00-05:00,7.52835019007028,7.595869285729582,7.460831738320797,7.577301502227783,14200,0.0,0.0
2022-02-02 00:00:00-05:00,7.528351510885292,7.528351510885292,7.4270734935373905,7.46758508682251,12500,0.0,0.0
2022-02-03 00:00:00-05:00,7.595869043625615,7.595869043625615,7.325793957416178,7.35955286026001,3500,0.0,0.0
2022-02-04 00:00:00-05:00,7.572238629365211,7.572238629365211,7.3257949977141985,7.414919853210449,3700,0.0,0.0
2022-02-07 00:00:00-05:00,7.4777116775512695,7.4777116775512695,7.4777116775512695,7.4777116775512695,700,0.0,0.0
2022-02-08 00:00:00-05:00,7.4405754858998785,7.5283493995666495,7.427071410622067,7.52834939956665,3300,0.0,0.0
2022-02-09 00:00:00-05:00,7.589116096496582,7.595868133820534,7.54522914171034,7.589116096496582,6500,0.0,0.0
2022-02-10 00:00:00-05:00,7.595868932035122,7.595868932035122,7.578651428222656,7.578651428222656,3300,0.0,0.0
2022-02-11 00:00:00-05:00,7.5958673770611105,7.727528872212413,7.5958673770611105,7.6802659034729,3500,0.0,0.0
2022-02-14 00:00:00-05:00,7.629628658294678,7.639756071674058,7.629628658294678,7.629628658294678,1300,0.0,0.0
2022-02-15 00:00:00-05:00,7.762641063881881,7.762641063881881,7.739346981048583,7.739346981048584,1200,0.0,0.0
2022-02-16 00:00:00-05:00,7.764665943867451,7.832185035725863,7.764665943867451,7.806865215301514,1800,0.0,0.0
2022-02-17 00:00:00-05:00,7.811929843773465,7.832185960067451,7.74171018600464,7.741710186004639,4200,0.0,0.0
2022-02-18 00:00:00-05:00,7.7680423482803835,7.7680423482803835,7.27853051779311,7.494591236114502,5600,0.0,0.0
2022-02-22 00:00:00-05:00,7.511470317840576,7.562109314796871,7.4270717749434905,7.511470317840576,18300,0.0,0.0
2022-02-23 00:00:00-05:00,7.528351495844287,7.7410362333238565,7.4270734786987305,7.4270734786987305,5800,0.0,0.0
2022-02-24 00:00:00-05:00,7.420319508125942,7.420319508125942,7.265026503061337,7.386559963226318,5300,0.0,0.0
2022-02-25 00:00:00-05:00,7.460830676863003,7.4773727177250215,7.427071133836347,7.464206695556641,2800,0.0,0.0
2022-02-28 00:00:00-05:00,7.406816553470528,7.592493096510376,7.406816553470528,7.433824062347412,2100,0.0,0.0
2022-03-01 00:00:00-05:00,7.491215842366183,7.562110318734918,7.4540802725102555,7.545230865478516,26500,0.0,0.0
2022-03-02 00:00:00-05:00,7.578990415901189,7.578990415901189,7.528350768312245,7.545230865478516,4500,0.0,0.0
2022-03-03 00:00:00-05:00,7.545230708178665,7.545230708178665,7.450704097747804,7.450704097747803,1400,0.0,0.0
2022-03-04 00:00:00-05:00,7.437201537977258,7.443952933586347,7.4203214391797125,7.4270734786987305,13600,0.0,0.0
2022-03-07 00:00:00-05:00,7.595867934340576,7.595867934340576,7.325792887572348,7.346048355102539,10800,0.0,0.0
2022-03-08 00:00:00-05:00,7.477711540427627,7.477711540427627,7.427072538266868,7.451716899871826,6100,0.0,0.0
2022-03-09 00:00:00-05:00,7.49459124774421,7.508094680460981,7.410192700557495,7.415931224822998,14000,0.0,0.0
2022-03-10 00:00:00-05:00,7.46083098138252,7.46083098138252,7.359552348168787,7.369680404663086,12000,0.0,0.0
2022-03-11 00:00:00-05:00,7.4270734786987305,7.4270734786987305,7.410194023811115,7.4270734786987305,7500,0.0,0.0
2022-03-14 00:00:00-04:00,7.42707237353515,7.42707237353515,7.376433372497559,7.376433372497559,6700,0.0,0.0
2022-03-15 00:00:00-04:00,7.6600136908254255,7.6600136908254255,7.406818004051606,7.4270734786987305,4300,0.0,0.0
2022-03-16 00:00:00-04:00,7.4270734786987305,7.4270734786987305,7.383186509644971,7.4270734786987305,12700,0.0,0.0
2022-03-17 00:00:00-04:00,7.5857425439360835,7.595870603214611,7.4270734786987305,7.4270734786987305,3700,0.0,0.0
2022-03-18 00:00:00-04:00,7.612749105713091,7.6292917936380995,7.410193096762645,7.420320510864258,49800,0.0,0.0
2022-03-21 00:00:00-04:00,7.4979659657947835,7.4979659657947835,7.4608310461461755,7.48750114440918,19200,0.0,0.0
2022-03-22 00:00:00-04:00,7.487839197811687,7.595869235017477,7.487839197811687,7.494591236114502,14900,0.0,0.0
2022-03-23 00:00:00-04:00,7.494591236114503,7.511470687961727,7.494591236114503,7.494591236114502,4300,0.0,0.0
2022-03-24 00:00:00-04:00,7.575613764018844,7.585741177563254,7.487839197811687,7.494591236114502,6100,0.0,0.0
2022-03-25 00:00:00-04:00,7.481087696945209,7.481087696945209,7.460832224491437,7.4777116775512695,2800,0.0,0.0
2022-03-28 00:00:00-04:00,7.501342630507504,7.54523023556599,7.487839197811687,7.494591236114502,6500,0.0,0.0
2022-03-29 00:00:00-04:00,7.511470687961727,7.511470687961727,7.4777111403574645,7.494591236114502,12100,0.0,0.0
2022-03-30 00:00:00-04:00,7.494590783011793,7.5148462527858335,7.443951142712028,7.4878387451171875,19400,0.0,0.0
2022-03-31 00:00:00-04:00,7.457455683381512,7.56210970163268,7.443951606750488,7.443951606750488,16200,0.0,0.0
2022-04-01 00:00:00-04:00,7.54252891099123,7.843662988945696,7.492902782484819,7.629628658294678,50800,0.0,0.0
2022-04-04 00:00:00-04:00,7.757914116498432,7.764666154649523,7.595869064331055,7.595869064331055,20700,0.0,0.0
2022-04-05 00:00:00-04:00,7.62625201360153,7.656635539066855,7.508093930559683,7.52834939956665,20100,0.0,0.0
2022-04-06 00:00:00-04:00,7.730908189491025,7.730908189491025,7.464209067056255,7.46758508682251,22700,0.0,0.0
2022-04-07 00:00:00-04:00,7.474336467512,7.811593307740789,7.4270734786987305,7.4270734786987305,11900,0.0,0.0
2022-04-08 00:00:00-04:00,7.583040246158356,7.583040246158356,7.5030305923328235,7.511470317840576,7600,0.0,0.0
2022-04-11 00:00:00-04:00,7.548606690259644,7.548606690259644,7.460832118988037,7.460832118988037,10400,0.0,0.0
2022-04-12 00:00:00-04:00,7.497965962830307,7.497965962830307,7.400063991546631,7.400063991546631,19700,0.0,0.0
2022-04-13 00:00:00-04:00,7.566478311252185,7.646052453051355,7.524960994720459,7.524960994720459,6600,0.531,0.0
2022-04-14 00:00:00-04:00,7.5457197810237595,7.5803174369175315,7.3865714877659645,7.497283458709717,11700,0.0,0.0
