Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,296.239990234375,314.0400085449219,290.10400390625,309.760009765625,24500,0.0,0.0
2022-01-04 00:00:00-05:00,308.32000732421875,320.0,280.79998779296875,315.8399963378906,59963,0.0,0.0
2022-01-05 00:00:00-05:00,313.20001220703125,324.0,304.2799987792969,308.0,68600,0.0,0.0
2022-01-06 00:00:00-05:00,303.760009765625,324.9200134277344,293.20001220703125,321.760009765625,31863,0.0,0.0
2022-01-07 00:00:00-05:00,310.55999755859375,325.9200134277344,310.55999755859375,312.6400146484375,29225,0.0,0.0
2022-01-10 00:00:00-05:00,306.7200012207031,306.7200012207031,256.32000732421875,263.1199951171875,40750,0.0,0.0
2022-01-11 00:00:00-05:00,257.2799987792969,270.55999755859375,250.8000030517578,265.2799987792969,34350,0.0,0.0
2022-01-12 00:00:00-05:00,265.2799987792969,271.67999267578125,246.72799682617188,247.0399932861328,31675,0.0,0.0
2022-01-13 00:00:00-05:00,252.47999572753906,253.55999755859375,234.24000549316406,235.9199981689453,31775,0.0,0.0
2022-01-14 00:00:00-05:00,232.8000030517578,240.0800018310547,220.55999755859375,236.8000030517578,32538,0.0,0.0
2022-01-18 00:00:00-05:00,230.8000030517578,235.36000061035156,196.47999572753906,198.0,38300,0.0,0.0
2022-01-19 00:00:00-05:00,198.8800048828125,203.9600067138672,188.1439971923828,188.8800048828125,43638,0.0,0.0
2022-01-20 00:00:00-05:00,191.0399932861328,192.8800048828125,172.47999572753906,173.1999969482422,48563,0.0,0.0
2022-01-21 00:00:00-05:00,170.16000366210938,177.44000244140625,159.75999450683594,168.0,49838,0.0,0.0
2022-01-24 00:00:00-05:00,162.32000732421875,182.72000122070312,160.0,181.1999969482422,48113,0.0,0.0
2022-01-25 00:00:00-05:00,177.44000244140625,185.83999633789062,172.47999572753906,181.1999969482422,25438,0.0,0.0
2022-01-26 00:00:00-05:00,184.32000732421875,188.67999267578125,169.52000427246094,171.1999969482422,38950,0.0,0.0
2022-01-27 00:00:00-05:00,175.67999267578125,175.67999267578125,158.47999572753906,161.0399932861328,59838,0.0,0.0
2022-01-28 00:00:00-05:00,161.1199951171875,164.72000122070312,149.52000427246094,158.8800048828125,53238,0.0,0.0
2022-01-31 00:00:00-05:00,161.27999877929688,173.60000610351562,159.36000061035156,172.9600067138672,36400,0.0,0.0
2022-02-01 00:00:00-05:00,176.8000030517578,180.0,163.9199981689453,177.0399932861328,27513,0.0,0.0
2022-02-02 00:00:00-05:00,178.16000366210938,180.24000549316406,162.24000549316406,167.83999633789062,33663,0.0,0.0
2022-02-03 00:00:00-05:00,165.44000244140625,167.52000427246094,155.60000610351562,156.0,31613,0.0,0.0
2022-02-04 00:00:00-05:00,156.47999572753906,162.24000549316406,152.72000122070312,158.0800018310547,29175,0.0,0.0
2022-02-07 00:00:00-05:00,160.24000549316406,174.32000732421875,157.75999450683594,171.83999633789062,24575,0.0,0.0
2022-02-08 00:00:00-05:00,172.16000366210938,175.27999877929688,162.24000549316406,170.9600067138672,16288,0.0,0.0
2022-02-09 00:00:00-05:00,175.83999633789062,191.60000610351562,171.75999450683594,187.83999633789062,57813,0.0,0.0
2022-02-10 00:00:00-05:00,181.75999450683594,195.60000610351562,175.83999633789062,180.8000030517578,33525,0.0,0.0
2022-02-11 00:00:00-05:00,182.55999755859375,185.60000610351562,170.63999938964844,174.32000732421875,18025,0.0,0.0
2022-02-14 00:00:00-05:00,175.27999877929688,177.9199981689453,169.32000732421875,170.8000030517578,16438,0.0,0.0
2022-02-15 00:00:00-05:00,176.0,183.9199981689453,173.52000427246094,181.9199981689453,18075,0.0,0.0
2022-02-16 00:00:00-05:00,179.44000244140625,179.44000244140625,171.1199951171875,175.67999267578125,10288,0.0,0.0
2022-02-17 00:00:00-05:00,176.0,181.1199951171875,163.9199981689453,165.0399932861328,25975,0.0,0.0
2022-02-18 00:00:00-05:00,165.1999969482422,169.67999267578125,158.0800018310547,159.1999969482422,29575,0.0,0.0
2022-02-22 00:00:00-05:00,159.36000061035156,163.63999938964844,155.60000610351562,156.16000366210938,27200,0.0,0.0
2022-02-23 00:00:00-05:00,158.8800048828125,162.24000549316406,136.0,136.1999969482422,42950,0.0,0.0
2022-02-24 00:00:00-05:00,131.60000610351562,153.83999633789062,128.8000030517578,153.36000061035156,46138,0.0,0.0
2022-02-25 00:00:00-05:00,154.63999938964844,155.1199951171875,146.0800018310547,152.63999938964844,39788,0.0,0.0
2022-02-28 00:00:00-05:00,150.32000732421875,166.9199981689453,150.32000732421875,160.0,23600,0.0,0.0
2022-03-01 00:00:00-05:00,159.0399932861328,168.16000366210938,156.16000366210938,162.47999572753906,21513,0.0,0.0
2022-03-02 00:00:00-05:00,161.27999877929688,168.0800018310547,159.0399932861328,164.24000549316406,16725,0.0,0.0
2022-03-03 00:00:00-05:00,166.32000732421875,166.32000732421875,153.8000030517578,154.47999572753906,20825,0.0,0.0
