Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,149.44449614282576,151.9367071347578,148.8368528367111,149.97288513183594,253900,0.0,0.0
2022-01-04 00:00:00-05:00,151.40827139630085,153.87406352118316,150.8798960079242,151.97189331054688,327000,0.0,0.0
2022-01-05 00:00:00-05:00,153.1255480711843,153.1255480711843,148.11470888381533,148.44935607910156,227400,0.0,0.0
2022-01-06 00:00:00-05:00,149.71745913410834,150.31630075192163,146.96106769380353,149.4180450439453,233600,0.0,0.0
2022-01-07 00:00:00-05:00,150.02568228417059,153.8828859622505,149.99046263156805,151.52276611328125,289000,0.0,0.0
2022-01-10 00:00:00-05:00,151.52275659456538,151.52275659456538,146.98747074827352,148.20274353027344,257600,0.0,0.0
2022-01-11 00:00:00-05:00,148.83684336857195,150.03451335498139,147.4982813065474,149.241943359375,258300,0.0,0.0
2022-01-12 00:00:00-05:00,150.2899018234168,150.58051439652417,147.5951477932254,148.48458862304688,301600,0.0,0.0
2022-01-13 00:00:00-05:00,148.53742152996176,152.22730215844993,148.00023104690638,149.84957885742188,246800,0.0,0.0
2022-01-14 00:00:00-05:00,149.69105339337645,150.430800563221,146.2741822992837,149.48851013183594,375100,0.0,0.0
2022-01-18 00:00:00-05:00,148.34365347414405,149.08338709198367,144.6537735009508,145.11170959472656,190300,0.0,0.0
2022-01-19 00:00:00-05:00,144.95319946807524,145.4551567614637,142.6899505586699,142.98936462402344,308000,0.0,0.0
2022-01-20 00:00:00-05:00,143.95809160665266,147.3925791237689,142.56668005324747,142.7604217529297,418000,0.0,0.0
2022-01-21 00:00:00-05:00,141.36900421486106,143.50896437530878,139.88953686626922,140.42672729492188,337600,0.0,0.0
2022-01-24 00:00:00-05:00,136.58714663864623,143.91405786722973,135.45992952655646,143.2359619140625,381100,0.0,0.0
2022-01-25 00:00:00-05:00,140.47956569734737,143.32402648506132,136.50787439721637,141.88858032226562,357400,0.0,0.0
2022-01-26 00:00:00-05:00,144.3367431979121,147.49824778121763,140.7437474928362,141.7740936279297,297000,0.0,0.0
2022-01-27 00:00:00-05:00,143.3944675251237,144.35436092755901,136.99221744938802,137.77598571777344,287400,0.0,0.0
2022-01-28 00:00:00-05:00,137.77599893190916,138.84157826696355,134.30627836465027,138.7887420654297,528500,0.0,0.0
2022-01-31 00:00:00-05:00,138.10186233328315,143.12150368694546,137.35331354864067,142.9982147216797,341200,0.0,0.0
2022-02-01 00:00:00-05:00,143.9932878836405,146.60878696721238,143.07742917360358,146.036376953125,304200,0.0,0.0
2022-02-02 00:00:00-05:00,145.3935537916208,146.96109067047746,142.55789417088252,143.86123657226562,197400,0.0,0.0
2022-02-03 00:00:00-05:00,143.16550586093038,144.9443871794205,141.39541265851565,141.58035278320312,177400,0.0,0.0
2022-02-04 00:00:00-05:00,139.8895558247254,142.6195295462682,137.85526778848495,141.50111389160156,256600,0.0,0.0
2022-02-07 00:00:00-05:00,142.10872338432617,146.45908256946396,142.10872338432617,145.3759002685547,199300,0.0,0.0
2022-02-08 00:00:00-05:00,146.74091373411812,148.61666608672235,145.55204544286505,148.5286102294922,304000,0.0,0.0
2022-02-09 00:00:00-05:00,149.91120463772327,151.89264280314944,149.54133779267556,150.28988647460938,381700,0.0,0.0
2022-02-10 00:00:00-05:00,148.00903653241755,152.73806472806385,148.00903653241755,149.11863708496094,284300,0.0,0.0
2022-02-11 00:00:00-05:00,149.8143685209277,150.65098669027057,143.90528574714276,145.23504638671875,325200,0.0,0.0
2022-02-14 00:00:00-05:00,146.1861064480596,148.17634619232675,144.36317686344208,144.9972381591797,210500,0.0,0.0
2022-02-15 00:00:00-05:00,147.57747789630835,151.66364211568262,147.57747789630835,151.1704864501953,267900,0.0,0.0
2022-02-16 00:00:00-05:00,149.52376284398719,152.6588505009544,148.854481714967,151.22340393066406,356800,0.0,0.0
2022-02-17 00:00:00-05:00,149.53255867446137,149.70868385031676,144.60097312557275,145.59609985351562,264800,0.0,0.0
2022-02-18 00:00:00-05:00,145.77219679036864,148.80159760318818,145.0588812319696,146.30938720703125,197500,0.0,0.0
2022-02-22 00:00:00-05:00,148.42293839723496,149.08341785749542,144.27513491179312,146.48553466796875,233900,0.0,0.0
2022-02-23 00:00:00-05:00,148.46696749158983,149.87599566240075,145.0148632543404,145.33189392089844,403700,0.0,0.0
2022-02-24 00:00:00-05:00,139.93355437379924,142.67234264458224,138.26914693190778,142.10873413085938,663100,0.0,0.0
2022-02-25 00:00:00-05:00,141.53634009687514,144.86515535775644,139.32594043620705,143.72032165527344,725700,0.0,0.0
2022-02-28 00:00:00-05:00,141.2280998721295,142.2320279918366,138.2867682593457,141.49229431152344,693700,0.0,0.0
2022-03-01 00:00:00-05:00,140.26820825483648,141.65081822471902,134.8346660980916,135.45111083984375,450200,0.0,0.0
