Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,83.5863685931806,84.86060717045207,83.1970164165371,84.59513854980469,25900,0.0,0.0
2022-01-04 00:00:00-05:00,84.85176026680351,85.5065743426632,83.95802307128906,83.95802307128906,18500,0.0,0.0
2022-01-05 00:00:00-05:00,84.30311564527446,85.39152877529838,83.12622198577142,83.18816375732422,19700,0.0,0.0
2022-01-06 00:00:00-05:00,83.7633288273001,84.19692116408163,81.94930946243404,83.53325653076172,20100,0.0,0.0
2022-01-07 00:00:00-05:00,83.77218230183063,83.77218230183063,80.6396840681771,80.96709442138672,132600,0.0,0.0
2022-01-10 00:00:00-05:00,81.21487330090764,81.21487330090764,79.18848262007154,80.55120849609375,24400,0.0,0.0
2022-01-11 00:00:00-05:00,80.84322993919497,81.45380377519045,79.85215464399404,80.40963745117188,22100,0.0,0.0
2022-01-12 00:00:00-05:00,80.39187494633369,81.03109783759696,79.44191052049314,79.9124526977539,24000,0.3,0.0
2022-01-13 00:00:00-05:00,79.77039940017629,81.48388741131608,79.75264603088125,80.16104125976562,17800,0.0,0.0
2022-01-14 00:00:00-05:00,79.64609137150057,81.11987138151812,79.64609137150057,80.64932250976562,23600,0.0,0.0
2022-01-18 00:00:00-05:00,79.92131999990728,80.08112740411187,76.78732563687598,77.08030700683594,40700,0.0,0.0
2022-01-19 00:00:00-05:00,77.08029799112205,77.33776582186519,75.69530516568442,76.37892150878906,35300,0.0,0.0
2022-01-20 00:00:00-05:00,76.77845217394987,77.68402294681438,74.17714690604761,74.39910125732422,23900,0.0,0.0
2022-01-21 00:00:00-05:00,73.84864317951971,75.79296523126685,72.28608283716794,74.80748748779297,41500,0.0,0.0
2022-01-24 00:00:00-05:00,74.5145091714639,78.11904538278212,73.01409570831518,77.55972290039062,37200,0.0,0.0
2022-01-25 00:00:00-05:00,76.52986090939216,78.15456845640796,75.20701481534832,77.6041259765625,21300,0.0,0.0
2022-01-26 00:00:00-05:00,78.04803375367462,78.7405302673635,74.62105792184704,74.92291259765625,30500,0.0,0.0
2022-01-27 00:00:00-05:00,75.37570848005912,77.83496001958792,74.94067979370408,75.13599395751953,35100,0.0,0.0
2022-01-28 00:00:00-05:00,75.46447807748842,76.41444241293527,73.9640645223072,76.36117553710938,19800,0.0,0.0
2022-01-31 00:00:00-05:00,75.73081751384494,80.36521807590547,75.73081751384494,80.098876953125,43700,0.0,0.0
2022-02-01 00:00:00-05:00,79.67274546601061,79.90357992682658,77.38218132264282,78.79380798339844,82300,0.0,0.0
2022-02-02 00:00:00-05:00,79.24657640827243,79.93019276888764,77.0714198956613,77.75504302978516,27900,0.0,0.0
2022-02-03 00:00:00-05:00,77.16020984683223,77.96812012051082,75.60652947009527,75.62428283691406,40100,0.0,0.0
2022-02-04 00:00:00-05:00,76.54762414487513,76.92050586051863,73.24494203829585,75.25141143798828,44900,0.0,0.0
2022-02-07 00:00:00-05:00,74.8075106139541,75.61542108333565,73.6000781725287,73.69773864746094,34200,0.0,0.0
2022-02-08 00:00:00-05:00,73.96406735742447,76.2546379348656,73.96406735742447,75.3401870727539,23800,0.0,0.0
2022-02-09 00:00:00-05:00,75.70419302408848,77.94149685162913,75.2336508466521,76.59201049804688,39000,0.0,0.0
2022-02-10 00:00:00-05:00,75.90839746795899,78.36764900207358,74.52340431325982,74.67433166503906,43600,0.0,0.0
2022-02-11 00:00:00-05:00,75.10935342086412,75.92614383297033,73.91968131281938,75.3668212890625,42000,0.0,0.0
2022-02-14 00:00:00-05:00,74.8873890341907,75.63315909970702,73.53790969810154,73.73323059082031,17500,0.0,0.0
2022-02-15 00:00:00-05:00,74.48788133151417,75.09159743540128,73.98182568366094,74.40797424316406,19200,0.0,0.0
2022-02-16 00:00:00-05:00,74.1505005946803,74.2392877466949,72.98746205718295,73.56454467773438,24900,0.0,0.0
2022-02-17 00:00:00-05:00,72.82765693518964,73.04073120494321,71.52256433261975,71.86881256103516,22300,0.0,0.0
2022-02-18 00:00:00-05:00,71.76228955322507,73.09401579213852,71.14969331580171,72.39263916015625,24500,0.0,0.0
2022-02-22 00:00:00-05:00,71.90433774996687,72.40152015817702,69.59601359434626,71.30950164794922,38700,0.0,0.0
2022-02-23 00:00:00-05:00,71.57583795100825,71.84217909471441,70.55484663302903,70.75904083251953,22500,0.0,0.0
2022-02-24 00:00:00-05:00,69.44506984128192,71.4959256235147,69.28526245737362,71.03426361083984,54600,0.0,0.0
2022-02-25 00:00:00-05:00,71.7267690097865,73.30708290796089,69.87122710989541,72.84542083740234,21500,0.0,0.0
2022-02-28 00:00:00-05:00,72.38375690966423,74.0883648185169,72.38375690966423,73.21830749511719,25400,0.0,0.0
2022-03-01 00:00:00-05:00,72.71225477780473,73.08513650305004,71.11418056459628,72.41927337646484,28500,0.0,0.0
2022-03-02 00:00:00-05:00,73.01409290066152,75.07382876699752,71.79778753395324,73.93742370605469,27700,0.0,0.0
2022-03-03 00:00:00-05:00,74.25705541794386,74.25705541794386,72.7655217417846,73.54679870605469,24100,0.0,0.0
2022-03-04 00:00:00-05:00,72.72112507745624,73.05849324446172,71.55807969998568,72.35711669921875,57000,0.0,0.0
2022-03-07 00:00:00-05:00,72.13515271497671,72.23281315591764,68.4063229148058,68.75257110595703,30600,0.0,0.0
2022-03-08 00:00:00-05:00,68.50398035766405,70.81230378881769,68.50398035766405,69.78243255615234,35800,0.0,0.0
2022-03-09 00:00:00-05:00,71.2651009583919,72.99634898263871,70.98099965638602,71.98423767089844,38300,0.0,0.0
2022-03-10 00:00:00-05:00,70.81231996939165,73.60894622290682,69.92450254119694,71.584716796875,21700,0.0,0.0
2022-03-11 00:00:00-05:00,72.7122363146247,72.7122363146247,70.3328857421875,70.3328857421875,15000,0.0,0.0
2022-03-14 00:00:00-04:00,70.3595260096092,71.50481122056775,68.1133491652405,69.41844177246094,50900,0.0,0.0
2022-03-15 00:00:00-04:00,69.61377424360053,69.97777590064898,68.4329753290947,69.32966613769531,31300,0.0,0.0
2022-03-16 00:00:00-04:00,69.5249713551874,70.75903687379156,68.58388717442674,69.96000671386719,38800,0.0,0.0
2022-03-17 00:00:00-04:00,70.62588389587906,70.90110514969854,69.57825898886021,70.830078125,26800,0.0,0.0
2022-03-18 00:00:00-04:00,70.38617586492099,73.6799782367568,70.37729579263815,73.48465728759766,96800,0.0,0.0
2022-03-21 00:00:00-04:00,73.41362694571977,73.41362694571977,71.82443290091202,72.05526733398438,34600,0.0,0.0
2022-03-22 00:00:00-04:00,72.83653496876909,75.056078306042,72.83653496876909,73.5822982788086,23900,0.0,0.0
2022-03-23 00:00:00-04:00,73.06736957945444,73.29819721025856,71.3716352136891,71.57583618164062,19800,0.0,0.0
2022-03-24 00:00:00-04:00,72.16178994155489,72.16178994155489,70.35952188430502,71.06977844238281,24600,0.0,0.0
2022-03-25 00:00:00-04:00,71.60247563061904,71.92209044081139,70.75904502513563,71.10529327392578,30600,0.0,0.0
2022-03-28 00:00:00-04:00,71.09643446142933,71.55809662936895,70.59925200344355,71.07867431640625,30300,0.0,0.0
2022-03-29 00:00:00-04:00,71.92209199478648,73.76874710373035,71.904331852998,72.9075698852539,41600,0.0,0.0
2022-03-30 00:00:00-04:00,72.18843779818759,72.7832806631505,70.72354436146209,70.830078125,16400,0.0,0.0
2022-03-31 00:00:00-04:00,70.46608345432652,70.57261722841298,68.72596181797189,69.01006317138672,45500,0.0,0.0
2022-04-01 00:00:00-04:00,70.13756618085668,70.44830087885501,68.74369330111418,70.36840057373047,33100,0.0,0.0
2022-04-04 00:00:00-04:00,70.5725957771785,71.21182532143939,70.04878681777546,70.41278839111328,34400,0.0,0.0
2022-04-05 00:00:00-04:00,70.2085959330378,70.65250459709569,68.13109986302237,68.23764038085938,44600,0.0,0.0
2022-04-06 00:00:00-04:00,67.56289752165561,68.49510842843328,67.04796184413065,67.81148529052734,41200,0.0,0.0
2022-04-07 00:00:00-04:00,67.92691448990043,69.94225710603814,66.9325565148468,69.60488891601562,45400,0.0,0.0
2022-04-08 00:00:00-04:00,69.88899824123011,70.63476172790595,68.81473982436974,68.956787109375,45700,0.0,0.0
2022-04-11 00:00:00-04:00,68.7081792400693,70.59035432535663,68.53949178816144,70.13756561279297,43200,0.0,0.0
