Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-15 00:00:00-05:00,4.991260534028926,5.023882860441288,4.974948852300216,5.007571697235107,6600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,5.007572499203674,5.018446436908425,4.95320125511208,4.969512939453125,19600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,4.936889024426246,4.947763478308032,4.931451797485352,4.931451797485352,9200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,4.871644463907202,4.947764094999799,4.871644463907202,4.904267311096191,34100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,4.8988297901592475,4.8988297901592475,4.8553330088600175,4.893392562866211,17600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,4.942326724435971,4.996697443481653,4.898829941790406,4.9151411056518555,16500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,4.806399316435892,4.871644492676608,4.746590849323309,4.85533332824707,24300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,4.828148187897261,4.893393370616095,4.828148187897261,4.887956142425537,16800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,4.871644350294524,4.909703905691945,4.844458731358129,4.866207122802734,12700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,4.90426734005825,4.90426734005825,4.806399316435892,4.85533332824707,12200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,4.811836398771683,4.8662071180690285,4.790088007348234,4.84989595413208,12500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,4.822710505754728,4.822710505754728,4.784650949048532,4.790088176727295,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.68678364332889,4.68678364332889,4.654161309300982,4.665035247802734,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621537086269817,4.621537086269817,4.452986682032431,4.469298362731934,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.4856092021717915,4.621536753752754,4.480171975663162,4.49104642868042,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.654160771596226,4.8335851435884,4.648723543712199,4.762902736663818,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.686783605045624,4.752028791091144,4.65959798122933,4.697658061981201,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.719405679341498,4.757465235296652,4.665034440671941,4.670471668243408,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.773776222478344,4.784650677218059,4.692219886020652,4.713968276977539,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968423553608,4.719405651092529,4.6595971852095,4.719405651092529,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730280218984984,4.773777008056641,4.730280218984984,4.773777008056641,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811836398771683,4.860769890582528,4.811836398771683,4.84989595413208,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.822711069097291,4.942327499389649,4.817273840783405,4.942327499389648,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.924048135166216,4.929586595294126,4.857581859588266,4.896353721618652,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940665102366787,4.968359518887247,4.840965414183954,4.962820529937744,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.879737284780916,4.907431170101476,4.879737284780916,4.896353721618652,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.896354956906892,4.924049377441406,4.896354956906892,4.924049377441406,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.9129714472038435,4.940665868016076,4.901893995815236,4.918510437011719,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.93512682871893,4.93512682871893,4.907432408184416,4.924049377441406,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.0569807057868905,5.0569807057868905,4.9738974648244065,5.045902729034424,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040364887027559,5.101292181957137,5.034825897972033,5.095753192901611,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189913795103417,5.189913795103417,5.0791366572378225,5.106831073760986,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.106830842164293,5.261918828142828,5.084675415595932,5.2176079750061035,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184374619052726,5.212069034576416,5.162219192279181,5.212069034576416,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147012076709,5.223147012076709,5.200991585303164,5.212069034576416,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.140064424514763,5.1954532626635626,5.134525963281569,5.178836822509766,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.151141458218505,5.189913320871895,5.128986032669852,5.1843743324279785,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173297833049464,5.206530713357058,5.151142403435366,5.178836822509766,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.212070232626306,5.212070232626306,5.167759368893893,5.173298358917236,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156681161515271,5.156681161515271,5.073597908020019,5.0735979080200195,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.1234481388458555,5.1234481388458555,5.090214729309082,5.090214729309082,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068058630307235,5.084675596996609,5.0292867644861365,5.040364742279053,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.0514419978348375,5.068058435658973,4.996053695678711,4.996053695678711,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979436445490459,4.979436445490459,4.87973729600766,4.973897457122803,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.96282143408313,4.996054845607682,4.9572824441245125,4.968360424041748,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007130991719621,5.012669980233983,4.8741984367370605,4.8741984367370605,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874198296426003,4.918509146811303,4.874198296426003,4.896353721618652,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824349259388535,4.901893524562495,4.785577390915101,4.8465046882629395,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.76896013888262,4.7911155664366705,4.730188272719797,4.741266250610352,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807732249822207,4.957281244938298,4.757882408707834,4.7911152839660645,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785577297210693,4.796654747317446,4.752343890436271,4.785577297210693,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.730188227291298,4.791115520423029,4.730188227291298,4.752343654632568,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.73572659150709,4.7744984521832645,4.663721330089206,4.702493190765381,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.674799536793167,4.674799536793167,4.641566658885543,4.6581830978393555,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.636027055725105,4.680337905883789,4.586177217239835,4.680337905883789,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.663722184564408,4.663722184564408,4.54186706382147,4.56956148147583,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552945087396537,4.641566802189068,4.536328119702622,4.636027812957764,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547405524967649,4.547405524967649,4.486478235784402,4.503094673156738,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327788659729,4.54186677748682,4.453245069161544,4.4698615074157715,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861504419573,4.49755592030942,4.464323043823242,4.464323043823242,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323618874743,4.480940059258203,4.436629199417565,4.453245639801025,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530789470044127,4.530789470044127,4.43662876994098,4.44216775894165,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.447706699371338,4.453245688969353,4.43662924840243,4.447706699371338,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400496242863,4.519711350405501,4.442167619734408,4.4698615074157715,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458783694621093,4.458783694621093,4.403394867318171,4.414472579956055,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397856451283461,4.420011878112011,4.386778737869187,4.403395175933838,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386779164218854,4.408934593200684,4.381240174916623,4.408934593200684,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420012067052499,4.4864786144928885,4.420012067052499,4.44216775894165,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469861414194283,4.558483120671304,4.469861414194283,4.552944660186768,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.508633521183825,4.54740538325334,4.508633521183825,4.52524995803833,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558482653981192,4.6249494552612305,4.558482653981192,4.6249494552612305,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.5806386065591935,4.6415658914677485,4.5806386065591935,4.6249494552612305,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652643870372075,4.696954724129749,4.652643870372075,4.691416263580322,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.652643186800803,4.652643186800803,4.480938785773571,4.575099468231201,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561151633199,4.691416263580322,4.569561151633199,4.691416263580322,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619410802473919,4.6471052169799805,4.5695609620084126,4.6471052169799805,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338091805637,4.680338091805637,4.630488251340131,4.6471052169799805,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.575099665671811,4.630487963007982,4.575099665671811,4.619410514831543,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575100086806023,4.575100086806023,4.5141722674327935,4.552944660186768,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497555780949113,4.525250195980827,4.4698613659173985,4.492016792297363,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.4366282693453245,4.4366282693453245,4.381239442042403,4.414472579956055,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.34246780702852,4.34246780702852,4.292617965493559,4.3036956787109375,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325851170611768,4.325851170611768,4.159685469836395,4.181840896606445,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384990182645,4.259384990182645,4.215074135603472,4.242768287658691,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198458000134715,4.242768860698633,4.198458000134715,4.226152420043945,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.2584302540661145,4.2924070588829615,4.207464911829023,4.224453449249268,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418758392334,4.298069961428233,4.26975582262154,4.275418758392334,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292407251915865,4.332046994329971,4.292407251915865,4.309395790100098,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.32638406704491,4.32638406704491,4.2697560563552495,4.286744594573975,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023501452358,4.456628312162315,4.354697900113614,4.439640045166016,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388675194636812,4.439640541369199,4.388675194636812,4.394338130950928,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462291011198746,4.467953676555998,4.405663007508127,4.428314208984375,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456628081194014,4.473616617333505,4.456628081194014,4.467953681945801,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.513255106454236,4.513255106454236,4.405662057650846,4.450964450836182,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.4283132542435135,4.450964450836182,4.394336459354513,4.450964450836182,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428314450996974,4.428314450996974,4.298069900378721,4.416988849639893,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337429980271,4.411325696165376,4.383011559158704,4.400000095367432,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428314232374103,4.428314232374103,4.383011559158704,4.400000095367432,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.366023292973599,4.400000095367432,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.394337199179214,4.394337199179214,4.366023063659668,4.366023063659668,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.388674264065861,4.394337199179214,4.360360128546316,4.366023063659668,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303731897942812,4.349034296338485,4.303731897942812,4.332046031951904,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418320948501,4.275418320948501,4.235778584679638,4.241441249847412,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.2867443599102835,4.2867443599102835,4.26975582262154,4.275418758392334,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.360360873458707,4.360360873458707,4.281081658493181,4.286744594573975,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388675194636812,4.433977605055082,4.354698386823109,4.394338130950928,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349035450508992,4.541571234833974,4.320721579009405,4.394338130950928,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.4056632586278255,4.44530272845887,4.4056632586278255,4.433977127075195,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433977369734206,4.462291509754765,4.422651767730713,4.422651767730713,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279265378809,4.513256067502799,4.473616600036621,4.473616600036621,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484941743026822,4.484941743026822,4.411325210926085,4.4453020095825195,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628063962816,4.484942200744618,4.439639797912631,4.473616600036621,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.43963957580718,4.479279041290283,4.428313975665779,4.479279041290283,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.513256793019337,4.513256793019337,4.467954382904882,4.501931190490723,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.4849414618853585,4.547232120505628,4.450964665358781,4.535906791687012,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132560789453455,4.5132560789453455,4.467953675998503,4.490604877471924,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547233563403979,4.552896499633789,4.507594089889956,4.552896499633789,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581860444038,4.592535467579124,4.524581860444038,4.581210136413574,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547233563403979,4.558559435863599,4.518919692325914,4.552896499633789,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.552896509026311,4.59253598262211,4.513256765406851,4.530245304107666,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547232577136454,4.581209647098567,4.524581377177447,4.564221382141113,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598198378877578,4.609524250030518,4.558558909936812,4.609524250030518,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837397570746,4.65482620265086,4.620849132537842,4.620849132537842,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826686768022,4.683140824799098,4.637837879921018,4.660489082336426,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603860867504937,4.626512067564546,4.603860867504937,4.620849132537842,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.5698837726789945,4.592534972616111,4.56422137773012,4.586872577667236,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581210153950838,4.598198420787826,4.5698842826946695,4.575547218322754,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872623914932,4.592535018920898,4.575546753808577,4.592535018920898,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872623914932,4.598197953974076,4.586872623914932,4.592535018920898,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.55289507362477,4.55289507362477,4.501929743613942,4.507592678070068,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.5075934442100785,4.5075934442100785,4.332046496586715,4.377348899841309,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325250046285,4.411325250046285,4.298069253520468,4.303731918334961,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697247979604,4.37168551243184,4.309394849408848,4.326383113861084,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.326383117640124,4.337708717292706,4.303731918334961,4.303731918334961,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.343371890211887,4.349034555336778,4.298069489118318,4.315057754516602,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286743904047489,4.3093951046746035,4.247104167938232,4.247104167938232,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.275418809448071,4.275418809448071,4.218790531158447,4.218790531158447,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167825239465057,4.167825239465057,4.1225228352355945,4.1621623039245605,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.15649940296264,4.196138869406227,4.133848202130986,4.15083646774292,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.21879006487476,4.224453000087281,4.150836462466184,4.173487663269043,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145173797277277,4.1961388640719015,4.133848196875848,4.173487663269043,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133848442872556,4.162162310549221,4.1225228417971636,4.1395111083984375,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.2414409852339645,4.30939485317305,4.2414409852339645,4.303731918334961,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360387099027,4.36602332254817,4.315057983600381,4.349034786224365,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.332045813764843,4.3377084782673005,4.286743417650864,4.29240608215332,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281080968878904,4.281080968878904,4.247104167938232,4.247104167938232,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281080968878904,4.281080968878904,4.241441232769648,4.247104167938232,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196138618401297,4.218789817877999,4.19047595354392,4.207464218139648,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499839615574,4.24144171664587,4.156499839615574,4.224453449249268,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.228508135578858,4.228508135578858,4.112658434920629,4.153205871582031,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130035831114361,4.130035831114361,4.066318511962891,4.066318511962891,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903167855512,4.077903167855512,4.025770794370522,4.060525894165039,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.9910161834468174,4.054733501522939,3.8867517071278184,3.89833664894104,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983367687339703,3.8983367687339703,3.857789333038301,3.8693742752075195,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915713974645486,3.9388838569398676,3.8462040515555564,3.851996660232544,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446757887955206,4.0199780367080855,3.875166148971656,4.014185428619385,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506579350859,3.9272991884299753,3.875166811545139,3.9041290283203125,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.950468234141558,4.002600323758456,3.7998637445206995,3.9330906867980957,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620542129458567,4.089488580801279,3.9620542129458567,4.054733753204346,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124243368941226,4.153205863098326,4.112658426519749,4.14741325378418,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.106865691294046,4.135827906408534,4.072110867432587,4.1126580238342285,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903230118362,4.077903230118362,4.014185914464603,4.0199785232543945,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014185802370692,4.025770743419982,3.9852235878508564,3.9968085289001465,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.967846099217022,3.996808590389213,3.944676216761983,3.956261157989502,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.9330916509884446,3.9330916509884446,3.8809592723846436,3.8809592723846436,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099217663216024,3.9099217663216024,3.8809592723846436,3.8809592723846436,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.8114495643614266,3.8867518265647516,3.8114495643614266,3.8693742752075195,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.857789545680741,3.8635821551880447,3.817242383956909,3.817242383956909,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.9330906867980953,3.9678455052782757,3.9330906867980953,3.9330906867980957,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601035450312,4.002601035450312,3.9678462107904693,3.97943115234375,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091474380707,3.973638908830384,3.8751667653145963,3.89833664894104,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875167076991818,3.8983369624818014,3.8462045820259276,3.863582134246826,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.886750928824522,3.9330906867980953,3.886750928824522,3.9330906867980957,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.8925440318757683,3.9620539588180566,3.8925440318757683,3.9504690170288086,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008393552249855,4.124242965121381,4.008393552249855,4.1126580238342285,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077903855613309,4.147413514511906,4.077903855613309,4.101073741912842,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.089488506317139,4.101073448638447,4.083696173259891,4.089488506317139,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095281150990941,4.14741325378418,4.095281150990941,4.14741325378418,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083696473365353,4.106866359710693,4.083696473365353,4.106866359710693,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141620627092005,4.141620627092005,4.112658134987954,4.135828018188477,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135827723367205,4.182167486464935,4.118450450308945,4.124242782592773,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.060526578992076,4.10686635159114,4.031564083014245,4.101073741912842,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095281150990941,4.182168081048611,4.095281150990941,4.14741325378418,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124243477235729,4.176375857604676,4.124243477235729,4.170583248138428,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960551693963,4.228507986929962,4.187960551693963,4.222715377807617,11600,0.0,0.0,0.0
