Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,255.4339519886745,257.06151225051326,251.5929052295512,253.7041015625,188200,0.0,0.0
2022-01-04 00:00:00-05:00,256.717400338231,258.2333609870909,253.62967924578996,253.7784881591797,200400,0.0,0.0
2022-01-05 00:00:00-05:00,255.44329455299106,256.3454292075935,250.41180419921875,250.41180419921875,222400,0.0,0.0
2022-01-06 00:00:00-05:00,255.75013810701446,258.2240328963114,253.22044352702932,255.1177215576172,213900,0.0,0.0
2022-01-07 00:00:00-05:00,256.28031688223984,260.5584814645956,255.13636417452588,259.63775634765625,161800,0.0,0.0
2022-01-10 00:00:00-05:00,261.76746609719623,262.2324832826653,258.7262639218911,260.59564208984375,240300,0.0,0.0
2022-01-11 00:00:00-05:00,262.2697809751693,265.82252028100754,258.2892336616225,265.6551208496094,207200,0.0,0.0
2022-01-12 00:00:00-05:00,265.9713066562352,267.45005827285644,261.3955239096456,263.2183837890625,140000,0.0,0.0
2022-01-13 00:00:00-05:00,264.48328794729014,267.92439950847245,262.93942684939,264.6878967285156,132500,0.0,0.0
2022-01-14 00:00:00-05:00,263.4601219063702,270.1470709598959,262.26967910812556,269.98895263671875,211900,0.0,0.0
2022-01-18 00:00:00-05:00,268.7799677325649,273.1046224365569,268.74275840587586,270.5470275878906,310600,0.0,0.0
2022-01-19 00:00:00-05:00,271.72822814028996,273.18836092696733,266.8455463722331,267.23614501953125,192800,0.0,0.0
2022-01-20 00:00:00-05:00,267.7476441329661,274.1276671390106,266.6315913870736,267.0129089355469,276200,0.0,0.0
2022-01-21 00:00:00-05:00,267.1431178331726,267.8964435559016,263.35789874599914,264.15771484375,217700,0.0,0.0
2022-01-24 00:00:00-05:00,262.39066635514325,265.43186928082196,254.36446321241164,264.23211669921875,319700,0.0,0.0
2022-01-25 00:00:00-05:00,261.8977296358003,267.16172848774585,255.54557789420468,265.3295593261719,221000,0.0,0.0
2022-01-26 00:00:00-05:00,266.0456454654146,270.00760120007664,259.3865955735106,262.0465087890625,277000,0.0,0.0
2022-01-27 00:00:00-05:00,264.14834013344245,269.6448464284751,257.3126105152948,258.4937438964844,372900,0.0,0.0
2022-01-28 00:00:00-05:00,259.1168903428746,261.28388655445775,255.08054414460517,261.107177734375,297800,0.0,0.0
2022-01-31 00:00:00-05:00,258.08454946889833,263.90657397351896,256.03846240843797,263.5717468261719,377000,0.0,0.0
2022-02-01 00:00:00-05:00,261.8140474450875,264.9854688141633,259.3587424951953,264.62274169921875,253500,0.0,0.0
2022-02-02 00:00:00-05:00,263.3299816190549,270.29593093283813,263.3299816190549,269.9053039550781,217000,0.0,0.0
2022-02-03 00:00:00-05:00,270.7144489969403,271.8211924011294,265.11565112699736,265.2830505371094,221800,0.0,0.0
2022-02-04 00:00:00-05:00,264.9110566881004,268.09178756394925,261.20022765161343,265.9805908203125,291300,0.0,0.0
2022-02-07 00:00:00-05:00,266.8083159132706,268.3707671435504,264.54833877135854,266.69671630859375,194900,0.0,0.0
2022-02-08 00:00:00-05:00,268.4451661788645,271.3282503636093,265.9154712556304,270.0541076660156,278300,0.0,0.0
2022-02-09 00:00:00-05:00,270.844649178274,273.4115534896739,268.00805529625353,268.8915710449219,344800,0.0,0.0
2022-02-10 00:00:00-05:00,267.98946410992346,275.8389583985524,267.98946410992346,271.0492858886719,522800,0.0,0.0
2022-02-11 00:00:00-05:00,271.79327933084375,276.09003427661906,269.8495105878693,274.2950744628906,347100,0.0,0.0
2022-02-14 00:00:00-05:00,275.09492960938945,275.3460287221578,269.2450042977813,272.6117248535156,314100,0.0,0.0
2022-02-15 00:00:00-05:00,274.09046609913025,280.1171000208407,272.8349138176405,279.5962829589844,259900,0.0,0.0
2022-02-16 00:00:00-05:00,278.95458400465094,284.9812185126301,278.35006718287497,281.8748779296875,634800,0.0,0.0
2022-02-17 00:00:00-05:00,280.77730430937,281.8840472188587,274.02527567796994,281.5771484375,352600,0.0,0.0
2022-02-18 00:00:00-05:00,280.7495797092109,286.2274978984234,280.7495797092109,283.1211853027344,265500,0.0,0.0
2022-02-22 00:00:00-05:00,284.1533966288883,285.08343098808115,276.97353024062386,279.4195251464844,306100,0.0,0.0
2022-02-23 00:00:00-05:00,281.47491207260276,282.7304642184736,278.15468237510373,279.084716796875,309400,0.0,0.0
2022-02-24 00:00:00-05:00,273.10460988997676,273.10460988997676,262.4929134358571,271.10504150390625,508800,0.0,0.0
2022-02-25 00:00:00-05:00,272.4070925270894,281.76323709134857,272.4070925270894,281.16802978515625,281300,0.0,0.0
2022-02-28 00:00:00-05:00,273.6905808405037,278.0989357603273,273.3650630541564,277.35491943359375,315800,0.0,0.0
