Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,211.6086955405539,216.2227784799045,211.3122153806088,214.2307586669922,1519300,0.0,0.0
2022-01-04 00:00:00-05:00,215.33334382293177,217.6403784376463,208.8940079129339,215.75953674316406,1965000,0.0,0.0
2022-01-05 00:00:00-05:00,214.72184491235555,217.06594849603036,207.7821780390185,208.0694122314453,1963500,0.0,0.0
2022-01-06 00:00:00-05:00,208.93105240798218,211.95151397409072,207.6431852890212,210.28378295898438,1957800,0.0,0.0
2022-01-07 00:00:00-05:00,211.2473852097227,213.0911723017573,203.7240179447158,205.06747436523438,1760200,0.0,0.0
2022-01-10 00:00:00-05:00,203.8815203296654,205.81795125419643,198.92461343109474,205.53073120117188,1926500,0.0,0.0
2022-01-11 00:00:00-05:00,206.3090017282963,211.01574316253132,204.53933831576867,210.8211669921875,1755300,0.0,0.0
2022-01-12 00:00:00-05:00,212.2294833105223,214.397545036848,209.26461076115032,212.1924285888672,1263000,0.0,0.0
2022-01-13 00:00:00-05:00,214.94422159240875,215.2870308107964,204.39111803287574,205.55853271484375,2911000,0.0,0.0
2022-01-14 00:00:00-05:00,202.6399979277512,208.82916925244797,202.0470233449202,208.73651123046875,1722900,0.0,0.0
2022-01-18 00:00:00-05:00,203.83519581282317,204.91922674858503,200.8147339098703,201.44476318359375,2348200,0.0,0.0
2022-01-19 00:00:00-05:00,201.92657031907805,204.25213963452012,195.29265746799194,195.45016479492188,1888300,0.0,0.0
2022-01-20 00:00:00-05:00,192.71690699966464,196.2099048975694,184.75807274304577,184.94337463378906,2885000,0.0,0.0
2022-01-21 00:00:00-05:00,182.83092006729655,192.4667607156762,182.3398636463051,185.25840759277344,3812000,0.0,0.0
2022-01-24 00:00:00-05:00,181.44110397961532,188.51974316002705,174.25128650001,188.14913940429688,3738900,0.0,0.0
2022-01-25 00:00:00-05:00,182.71046057131946,185.1935512997065,179.18040773420418,180.45901489257812,3855600,0.0,0.0
2022-01-26 00:00:00-05:00,185.72164099627923,190.16895682133156,179.3193599338923,182.4880828857422,3470600,0.0,0.0
2022-01-27 00:00:00-05:00,186.11079257717878,186.24977960092758,172.69473469459527,174.14938354492188,3786000,0.0,0.0
2022-01-28 00:00:00-05:00,172.77813078354032,175.60403081700426,166.8854396508987,175.5299072265625,4949100,0.0,0.0
2022-01-31 00:00:00-05:00,176.40081890365187,190.77119413852756,176.03947528304965,190.34500122070312,5679900,0.0,0.0
2022-02-01 00:00:00-05:00,193.63416796576186,195.48721512472846,185.3139760429097,192.90220642089844,4066200,0.0,0.0
2022-02-02 00:00:00-05:00,194.2271736353788,196.26552300956502,190.56739359947312,194.89427185058594,2863900,0.0,0.0
2022-02-03 00:00:00-05:00,191.53094974395594,193.45812042806278,183.26636135906895,183.7666778564453,4263600,0.0,0.0
2022-02-04 00:00:00-05:00,182.4973544681041,185.40663800412955,176.7714312733977,183.56285095214844,3205400,0.0,0.0
2022-02-07 00:00:00-05:00,183.82227020901118,187.07437698029278,181.6542084532419,182.45101928710938,2169500,0.0,0.0
2022-02-08 00:00:00-05:00,182.7938154713805,188.38076519451778,181.68199009661316,187.6488037109375,2306000,0.0,0.0
2022-02-09 00:00:00-05:00,190.39133447084123,194.5699507035476,185.767976743149,194.3475799560547,3113000,0.0,0.0
2022-02-10 00:00:00-05:00,189.3443838724132,194.21789344422066,183.57214518071444,184.42454528808594,2466800,0.0,0.0
2022-02-11 00:00:00-05:00,185.31396975461618,186.2034385812939,171.57362384061716,173.01901245117188,3738600,0.0,0.0
2022-02-14 00:00:00-05:00,174.03819210991162,177.5867792449719,170.45255025087994,172.2222137451172,2039900,0.0,0.0
2022-02-15 00:00:00-05:00,176.5027305100046,182.43247538127417,175.307521390099,182.1730499267578,2809900,0.0,0.0
2022-02-16 00:00:00-05:00,181.08904478438893,185.89770479573593,178.8190646666643,184.98971557617188,1969400,0.0,0.0
2022-02-17 00:00:00-05:00,181.96924047976398,182.94209314660526,173.6212674243273,173.82510375976562,2762900,0.0,0.0
2022-02-18 00:00:00-05:00,174.89982840212224,176.16916095223436,171.58287289139923,173.34326171875,2691700,0.0,0.0
2022-02-22 00:00:00-05:00,171.5736189568617,177.53117255276834,170.39694426343172,173.48226928710938,2361700,0.0,0.0
2022-02-23 00:00:00-05:00,176.48419414612752,180.3014806191804,171.43464384644577,171.5458221435547,2612200,0.0,0.0
2022-02-24 00:00:00-05:00,165.95891932557677,177.64238365695783,165.20843739645085,177.35516357421875,3208600,0.0,0.0
2022-02-25 00:00:00-05:00,176.49348309642133,180.04207012952304,171.94424889330213,179.93087768554688,2058600,0.0,0.0
2022-02-28 00:00:00-05:00,177.36439359375535,178.56887701728854,173.00973580494514,176.15065002441406,2741100,0.0,0.0
2022-03-01 00:00:00-05:00,175.67812375458706,176.0302072133455,166.06080517167473,167.86752319335938,2997800,0.0,0.0
2022-03-02 00:00:00-05:00,169.57233958286102,176.47493701979428,169.21099597344815,174.51071166992188,3191800,0.0,0.0
2022-03-03 00:00:00-05:00,175.50208312830898,175.96534488742847,170.52665635940636,171.12889099121094,2591600,0.0,0.0
2022-03-04 00:00:00-05:00,169.07202853728043,169.7669212618084,161.3633592647505,163.48509216308594,3190700,0.0,0.0
2022-03-07 00:00:00-05:00,164.72664216828852,165.94040008917213,157.0920959392238,157.24960327148438,2992500,0.0,0.0
