Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.934150423421477,6.934150423421477,6.844202993339,6.893265724182129,140900,0.0,0.0
2022-01-04 00:00:00-05:00,6.901442109781667,6.917796613133294,6.852380159378066,6.868733882904053,118300,0.0,0.0
2022-01-05 00:00:00-05:00,6.8932643996148,6.8932643996148,6.819670707404244,6.827847957611084,130200,0.0,0.0
2022-01-06 00:00:00-05:00,6.844201138343782,6.868732107203852,6.795139200623642,6.811492919921875,145200,0.0,0.0
2022-01-07 00:00:00-05:00,6.844201678199262,6.852378928406102,6.778785236195545,6.827847957611084,127000,0.0,0.0
2022-01-10 00:00:00-05:00,6.819670707404244,6.844201678199262,6.811493457197404,6.827847957611084,125200,0.0,0.0
2022-01-11 00:00:00-05:00,6.82784786662663,6.844201586996887,6.778785145864877,6.803316116333008,169700,0.0,0.0
2022-01-12 00:00:00-05:00,6.8196706165287555,6.868732557465018,6.762431425494619,6.803316116333008,128300,0.0,0.0
2022-01-13 00:00:00-05:00,6.795109118282729,6.795109118282729,6.7376627922058105,6.7376627922058105,206800,0.03,0.0
2022-01-14 00:00:00-05:00,6.729456589963311,6.754076334528673,6.655596573619657,6.704836845397949,306700,0.0,0.0
2022-01-18 00:00:00-05:00,6.6227701627130955,6.663803593177931,6.5489105357297035,6.565323829650879,281500,0.0,0.0
2022-01-19 00:00:00-05:00,6.565322234747894,6.639182235112392,6.499669075012207,6.499669075012207,278100,0.0,0.0
2022-01-20 00:00:00-05:00,6.516084783609653,6.573531515363511,6.401191711425781,6.401191711425781,201600,0.0,0.0
2022-01-21 00:00:00-05:00,6.401190440520183,6.475050062312221,6.360157012939453,6.360157012939453,266000,0.0,0.0
2022-01-24 00:00:00-05:00,6.310917834554094,6.417604445037139,6.286297697010388,6.409397602081299,371200,0.0,0.0
2022-01-25 00:00:00-05:00,6.351951432023134,6.46684489553085,6.343744979671923,6.401191711425781,232600,0.0,0.0
2022-01-26 00:00:00-05:00,6.442222996720351,6.466843129698917,6.368363380432129,6.368363380432129,220300,0.0,0.0
2022-01-27 00:00:00-05:00,6.384776749407771,6.532496375099418,6.3683634576642545,6.450429916381836,354300,0.0,0.0
2022-01-28 00:00:00-05:00,6.417603255065523,6.450429838154452,6.3601565389980275,6.368363380432129,208800,0.0,0.0
2022-01-31 00:00:00-05:00,6.360157718317697,6.417604445037139,6.33553758077399,6.409397602081299,308300,0.0,0.0
2022-02-01 00:00:00-05:00,6.401192493031655,6.458638840476049,6.401192493031655,6.425812244415283,211300,0.0,0.0
2022-02-02 00:00:00-05:00,6.425811682804761,6.483258416552251,6.409398386208886,6.442224979400635,255400,0.0,0.0
2022-02-03 00:00:00-05:00,6.409396330588419,6.458636204583839,6.376569747924805,6.376569747924805,220000,0.0,0.0
2022-02-04 00:00:00-05:00,6.368363854985106,6.442223476777144,6.335536878126263,6.360157012939453,166100,0.0,0.0
2022-02-07 00:00:00-05:00,6.335538135996867,6.42581145980326,6.335538135996867,6.401191711425781,124600,0.0,0.0
2022-02-08 00:00:00-05:00,6.384777855861404,6.425810896669167,6.360157718317697,6.409397602081299,158500,0.0,0.0
2022-02-09 00:00:00-05:00,6.409396891242068,6.417603733287721,6.360157012939453,6.360157012939453,135100,0.0,0.0
2022-02-10 00:00:00-05:00,6.343743482347333,6.376570066651753,6.302710056304932,6.302710056304932,129900,0.0,0.0
2022-02-11 00:00:00-05:00,6.269757428497087,6.310951393297728,6.1791300773620605,6.1791300773620605,257000,0.03,0.0
2022-02-14 00:00:00-05:00,6.179126564522229,6.179126564522229,6.1296935991490455,6.154409885406494,118500,0.0,0.0
2022-02-15 00:00:00-05:00,6.137932230282099,6.162648909397834,6.1214545751577045,6.154409885406494,173100,0.0,0.0
2022-02-16 00:00:00-05:00,6.1544126749000485,6.195607027811559,6.129696377439915,6.187368392944336,223800,0.0,0.0
2022-02-17 00:00:00-05:00,6.187368634588783,6.261517922723512,6.170890578493865,6.236801624298096,167400,0.0,0.0
2022-02-18 00:00:00-05:00,6.245040259487075,6.27799558595995,6.228562596250637,6.236801624298096,47800,0.0,0.0
2022-02-22 00:00:00-05:00,6.220324113659427,6.220324113659427,6.146174430847168,6.146174430847168,141700,0.0,0.0
2022-02-23 00:00:00-05:00,6.146172119265917,6.170888409001856,6.113216804379103,6.12969446182251,179200,0.0,0.0
2022-02-24 00:00:00-05:00,6.096739632781758,6.21208324407728,6.096739632781758,6.170888900756836,196600,0.0,0.0
2022-02-25 00:00:00-05:00,6.154409042071211,6.220320046395327,6.154409042071211,6.195603370666504,167800,0.0,0.0
2022-02-28 00:00:00-05:00,6.187368712488124,6.2615180015563965,6.179129684336935,6.2615180015563965,104200,0.0,0.0
2022-03-01 00:00:00-05:00,6.2615164417020654,6.376860057075181,6.2615164417020654,6.35214376449585,242000,0.0,0.0
2022-03-02 00:00:00-05:00,6.352143361112452,6.360381993829584,6.319188044527197,6.335665702819824,84300,0.0,0.0
2022-03-03 00:00:00-05:00,6.335666105156833,6.360382397736164,6.319188445817817,6.35214376449585,77500,0.0,0.0
2022-03-04 00:00:00-05:00,6.327429056699782,6.360384385678023,6.277996063232422,6.277996063232422,90900,0.0,0.0
2022-03-07 00:00:00-05:00,6.277993879103293,6.277993879103293,6.162650267807771,6.170888900756836,69100,0.0,0.0
2022-03-08 00:00:00-05:00,6.179129673712102,6.195607337127662,6.104979991912842,6.104979991912842,201500,0.0,0.0
2022-03-09 00:00:00-05:00,6.113217428106545,6.146172746355767,6.088500742990437,6.096739768981934,176300,0.0,0.0
2022-03-10 00:00:00-05:00,6.080262569400063,6.096740229770046,6.030829588290113,6.039068222045898,176700,0.0,0.0
2022-03-11 00:00:00-05:00,6.055613598223851,6.0638860890763855,6.014249960542528,6.039068222045898,202400,0.03,0.0
2022-03-14 00:00:00-04:00,6.039068305556559,6.039068305556559,5.956341029049927,5.964613914489746,94100,0.0,0.0
2022-03-15 00:00:00-04:00,5.956341029049927,5.997704667303243,5.948068538082997,5.964613914489746,92600,0.0,0.0
2022-03-16 00:00:00-04:00,5.9563416699402705,5.989432426314266,5.9232509135662745,5.93152379989624,138100,0.0,0.0
2022-03-17 00:00:00-04:00,5.92325027623643,5.9894317818634235,5.92325027623643,5.964613914489746,97000,0.0,0.0
2022-03-18 00:00:00-04:00,5.964613834021542,6.005977471716824,5.956340948693333,5.981159210205078,181400,0.0,0.0
2022-03-21 00:00:00-04:00,5.956341029049927,5.981159290896494,5.92325027623643,5.964613914489746,337600,0.0,0.0
2022-03-22 00:00:00-04:00,5.964614152401882,5.989432020765476,5.9397958895653815,5.95634126663208,159100,0.0,0.0
2022-03-23 00:00:00-04:00,5.931523242143212,5.9728864864847715,5.931523242143212,5.948068618774414,83900,0.0,0.0
2022-03-24 00:00:00-04:00,5.931521013572793,5.948066383987626,5.906702760714168,5.914975643157959,136000,0.0,0.0
2022-03-25 00:00:00-04:00,5.9067043472908765,5.9067043472908765,5.848795732520725,5.8818864822387695,120300,0.0,0.0
2022-03-28 00:00:00-04:00,5.906704746863529,5.914977632089105,5.823977866972167,5.8405232429504395,123200,0.0,0.0
2022-03-29 00:00:00-04:00,5.832250197458217,5.890158810637702,5.8157048230536725,5.857068061828613,178900,0.0,0.0
2022-03-30 00:00:00-04:00,5.85706822271381,5.914977231956814,5.840522847854788,5.8818864822387695,140700,0.0,0.0
2022-03-31 00:00:00-04:00,5.873614226697554,5.948068618774414,5.8570688500663515,5.948068618774414,216300,0.0,0.0
2022-04-01 00:00:00-04:00,5.93152308165447,5.989431701060404,5.890159443959188,5.981159210205078,227300,0.0,0.0
2022-04-04 00:00:00-04:00,5.98943122095623,6.01424948047858,5.848795731905754,5.9232497215271,228400,0.0,0.0
2022-04-05 00:00:00-04:00,5.923250512498683,5.9977049065352785,5.873614381298588,5.95634126663208,245700,0.0,0.0
2022-04-06 00:00:00-04:00,5.93152379989624,5.964614556270235,5.914978421709242,5.93152379989624,201000,0.0,0.0
2022-04-07 00:00:00-04:00,5.964613356533881,5.972885846726966,5.8818864822387695,5.8818864822387695,138500,0.0,0.0
2022-04-08 00:00:00-04:00,5.89015952623428,5.906704902648926,5.823978020575698,5.906704902648926,189500,0.0,0.0
2022-04-11 00:00:00-04:00,5.88188535562569,5.8984307273156205,5.815703868865967,5.815703868865967,309500,0.0,0.0
2022-04-12 00:00:00-04:00,5.832251235196226,5.865341989893185,5.790887594588572,5.799160480499268,198500,0.0,0.0
2022-04-13 00:00:00-04:00,5.807468382183288,5.840701757086467,5.774235403448463,5.815776824951172,189600,0.03,0.0
2022-04-14 00:00:00-04:00,5.782543357304514,5.799159845267008,5.716077405454537,5.757618427276611,317100,0.0,0.0
2022-04-18 00:00:00-04:00,5.741001240228427,5.749309681282111,5.674535296472055,5.732693195343018,289400,0.0,0.0
2022-04-19 00:00:00-04:00,5.732693815464818,5.732693815464818,5.632994889045541,5.7160773277282715,352100,0.0,0.0
