Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.312157061151781,8.312157061151781,8.14116382598877,8.14116382598877,20400,0.0,0.0
2022-01-04 00:00:00-05:00,8.14353884570546,8.264658444182041,8.086540801393836,8.21716022491455,20400,0.0,0.0
2022-01-05 00:00:00-05:00,8.08654199113859,8.19816268694658,8.08654199113859,8.138790130615234,13200,0.0,0.0
2022-01-06 00:00:00-05:00,8.086541196083513,8.086541196083513,7.632934946547967,7.801552772521973,78400,0.0,0.0
2022-01-07 00:00:00-05:00,7.694681982424624,7.758803532019577,7.659058094024658,7.659058094024658,37200,0.0,0.0
2022-01-10 00:00:00-05:00,7.65905726763785,8.046166462273678,7.575935625300742,7.647182941436768,54800,0.0,0.0
2022-01-11 00:00:00-05:00,7.723180344855137,8.069915771484375,7.723180344855137,8.069915771484375,7600,0.0,0.0
2022-01-12 00:00:00-05:00,7.879924160002409,8.029543225457756,7.879924160002409,7.884674072265625,28400,0.0,0.0
2022-01-13 00:00:00-05:00,7.887048538510621,8.058041755373656,7.768303450345319,7.972545146942139,31200,0.0,0.0
2022-01-14 00:00:00-05:00,7.787303853120992,7.913173368855392,7.5450637411005355,7.765929698944092,28400,0.0,0.0
2022-01-18 00:00:00-05:00,7.718430421515132,7.818175856720306,7.599685338107207,7.602059841156006,19600,0.0,0.0
2022-01-19 00:00:00-05:00,7.554562465474569,7.599685726307961,7.27907389413403,7.328947067260742,54000,0.0,0.0
2022-01-20 00:00:00-05:00,7.32657152441603,7.594935205826531,7.129454709793723,7.205451488494873,101600,0.0,0.0
2022-01-21 00:00:00-05:00,7.172204524394491,7.300449002268171,6.8753417618446635,6.887216091156006,63200,0.0,0.0
2022-01-24 00:00:00-05:00,6.868215950881106,7.005960235701254,6.709097513849506,6.934713363647461,45200,0.0,0.0
2022-01-25 00:00:00-05:00,6.839715610771389,6.915712833404541,6.839715610771389,6.915712833404541,4000,0.0,0.0
2022-01-26 00:00:00-05:00,6.84684190242727,7.048708646940877,6.84684190242727,6.9228386878967285,24400,0.0,0.0
2022-01-27 00:00:00-05:00,6.896714467448353,6.937087359812072,6.528604447469238,6.64972448348999,37600,0.0,0.0
2022-01-28 00:00:00-05:00,6.649725179046662,7.003585500288741,6.649725179046662,6.958462238311768,93600,0.0,0.0
2022-01-31 00:00:00-05:00,6.96321097795224,7.616308876611119,6.96321097795224,7.578310489654541,49600,0.0,0.0
2022-02-01 00:00:00-05:00,7.473815989562802,7.67805814743042,7.473815989562802,7.67805814743042,2800,0.0,0.0
2022-02-02 00:00:00-05:00,7.9131714483053575,7.991543629917234,7.1674525483822595,7.271948337554932,132800,0.0,0.0
2022-02-03 00:00:00-05:00,7.2671989712461595,7.4690656974151,7.124704784951817,7.157953262329102,70400,0.0,0.0
2022-02-04 00:00:00-05:00,7.172203700673668,7.176953160066757,6.792219317655411,6.984586238861084,42000,0.0,0.0
2022-02-07 00:00:00-05:00,7.053458085653672,7.241075080561284,7.0297089785450195,7.065332412719727,18800,0.0,0.0
2022-02-08 00:00:00-05:00,7.250574819794855,7.267199058683517,7.112830543747539,7.131829738616943,7200,0.0,0.0
2022-02-09 00:00:00-05:00,7.2149512524778086,7.269574336500068,7.131830054354589,7.136579513549805,3600,0.0,0.0
2022-02-10 00:00:00-05:00,7.131830018524814,7.359820365905762,7.131830018524814,7.359820365905762,17200,0.0,0.0
2022-02-11 00:00:00-05:00,7.350320686659188,7.3859441203230185,7.184077392259269,7.2671990394592285,9200,0.0,0.0
2022-02-14 00:00:00-05:00,7.264824008465727,7.45719091064519,7.096205759832556,7.245824813842773,23200,0.0,0.0
2022-02-15 00:00:00-05:00,7.243450673797597,7.469066531713073,7.219701564599666,7.250575542449951,21600,0.0,0.0
2022-02-16 00:00:00-05:00,7.345571759493812,7.385945110519213,7.245825860076741,7.369320869445801,11200,0.0,0.0
2022-02-17 00:00:00-05:00,7.264824316273424,7.264824316273424,7.210201686040162,7.243450164794922,7200,0.0,0.0
2022-02-18 00:00:00-05:00,7.264823590958792,7.3360704534562,7.12470436880092,7.219700336456299,26400,0.0,0.0
2022-02-22 00:00:00-05:00,7.077208062937084,7.16032972686948,6.96083791462238,7.029710292816162,13600,0.0,0.0
2022-02-23 00:00:00-05:00,7.077207467992534,7.143704884143679,7.0059605923121975,7.0962066650390625,41200,0.0,0.0
2022-02-24 00:00:00-05:00,7.017834314903389,7.124705072176659,6.979835924089905,7.005959987640381,28400,0.0,0.0
2022-02-25 00:00:00-05:00,7.00595982997937,7.051083087921143,7.00595982997937,7.051083087921143,4000,0.0,0.0
2022-02-28 00:00:00-05:00,6.958462710328302,7.1484551429748535,6.958462710328302,7.1484551429748535,17600,0.0,0.0
2022-03-01 00:00:00-05:00,7.245825738134992,7.255325110169962,7.0962066650390625,7.0962066650390625,11600,0.0,0.0
2022-03-02 00:00:00-05:00,7.100957289542943,7.364571571350098,7.100957289542943,7.364571571350098,7200,0.0,0.0
2022-03-03 00:00:00-05:00,7.4666904114089245,7.92979593017398,7.438191394219201,7.8917975425720215,66800,0.0,0.0
2022-03-04 00:00:00-05:00,7.718430433231664,7.8870482344981365,7.1247050152907665,7.649558067321777,95200,0.0,0.0
2022-03-07 00:00:00-05:00,7.478565119384408,7.7398043872142575,7.402568340301514,7.402568340301514,88800,0.0,0.0
2022-03-08 00:00:00-05:00,7.447692215727568,7.682806987413811,7.279073951791667,7.3978190422058105,50400,0.0,0.0
2022-03-09 00:00:00-05:00,7.454816753514543,7.754054893599776,7.419193316401351,7.480940818786621,169600,0.0,0.0
2022-03-10 00:00:00-05:00,7.480940588797295,7.777803310574965,7.393069023841416,7.606810092926025,18000,0.0,0.0
2022-03-11 00:00:00-05:00,7.473106494483533,7.795429533398839,7.473106494483533,7.566222190856934,22400,0.0425,0.0
2022-03-14 00:00:00-04:00,7.563833645301161,7.972108534315455,7.563833645301161,7.575771331787109,93600,0.0,0.0
2022-03-15 00:00:00-04:00,7.656950246714309,8.215642635743581,7.645012558089757,8.03179931640625,142000,0.0,0.0
2022-03-16 00:00:00-04:00,8.11297667754449,8.349346914046336,7.7429028744282355,8.141627311706543,49200,0.0,0.0
2022-03-17 00:00:00-04:00,8.165500698686584,8.654953032870864,7.938681057736723,8.54751205444336,80000,0.0,0.0
2022-03-18 00:00:00-04:00,8.554678083629511,8.654955754503838,8.105813916375517,8.213254928588867,98800,0.0,0.0
2022-03-21 00:00:00-04:00,8.144013470848977,8.399483766144376,7.993596083174624,8.184601783752441,202000,0.0,0.0
2022-03-22 00:00:00-04:00,8.296817389679022,8.466334878908055,8.220415115356445,8.220415115356445,89200,0.0,0.0
