Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,123.55417500036114,123.85262522739829,119.89389719684053,121.07009887695312,417800,0.0,0.0
2022-01-04 00:00:00-05:00,121.73719462683596,124.23004328816147,121.62308092402547,123.18550109863281,590300,0.0,0.0
2022-01-05 00:00:00-05:00,123.74729191336205,125.49404888693786,121.88643461039749,121.95665740966797,687500,0.0,0.0
2022-01-06 00:00:00-05:00,122.00932406611155,123.5190808023049,121.19300911820864,123.15042114257812,475100,0.0,0.0
2022-01-07 00:00:00-05:00,122.93097698489798,123.44885506168461,121.89520743769525,121.95665740966797,450400,0.0,0.0
2022-01-10 00:00:00-05:00,121.7021012625128,121.8952106171362,119.82368486232778,121.16666412353516,597900,0.0,0.0
2022-01-11 00:00:00-05:00,121.04377420707588,121.06133325527102,118.96347568253744,120.61367797851562,563200,0.0,0.0
2022-01-12 00:00:00-05:00,121.58798916927788,122.71152709097558,120.82432465217803,121.91275787353516,608100,0.0,0.0
2022-01-13 00:00:00-05:00,121.75477718809961,123.6507392243328,121.45632693799976,122.00932312011719,483900,0.0,0.0
2022-01-14 00:00:00-05:00,120.95599867792009,121.75476790370641,119.92901541346426,121.22810363769531,498600,0.0,0.0
2022-01-18 00:00:00-05:00,120.09579161242033,120.85944273582645,118.02426605816174,119.87635040283203,639500,0.0,0.0
2022-01-19 00:00:00-05:00,120.29768165630642,121.08766470512845,117.91016006807752,117.92771911621094,542500,0.0,0.0
2022-01-20 00:00:00-05:00,118.10328771035319,118.7440524333663,115.04866914983003,115.42610168457031,567000,0.0,0.0
2022-01-21 00:00:00-05:00,115.38219673113821,116.69884411885062,114.27621774716653,114.61854553222656,555400,0.0,0.0
2022-01-24 00:00:00-05:00,112.91567160669945,118.8844753626067,112.45923012705184,118.48069763183594,915400,0.0,0.0
2022-01-25 00:00:00-05:00,116.27750805998302,117.06749104924899,113.88998665174707,115.56652069091797,745000,0.0,0.0
2022-01-26 00:00:00-05:00,116.74272939439376,118.12082668911921,115.14519087900214,115.89129638671875,956900,0.0,0.0
2022-01-27 00:00:00-05:00,117.4361560531993,118.44559368978297,113.53889128140952,114.01287841796875,587600,0.0,0.0
2022-01-28 00:00:00-05:00,113.74954282221884,114.67119858635643,111.2830257556686,114.39909362792969,625200,0.0,0.0
2022-01-31 00:00:00-05:00,113.5213181270768,116.97971342777909,113.2755450655309,116.94459533691406,1185100,0.0,0.0
2022-02-01 00:00:00-05:00,117.58538655271548,118.09447838518236,115.48752907281231,117.86626434326172,574200,0.0,0.0
2022-02-02 00:00:00-05:00,117.83993131514306,119.12147389154349,116.74272525075625,118.70892333984375,615000,0.0,0.0
2022-02-03 00:00:00-05:00,118.55095939293838,118.67384597858376,116.17222332931009,116.53209686279297,439500,0.0,0.0
2022-02-04 00:00:00-05:00,115.5840686618799,116.1019601009373,112.81034192360909,113.9514389038086,507800,0.0,0.0
2022-02-07 00:00:00-05:00,114.1094239947272,114.18841961225284,112.46800810476398,112.5382308959961,558800,0.0,0.0
2022-02-08 00:00:00-05:00,113.2228870747909,115.29441255136307,112.77521845209704,114.21475219726562,477000,0.0,0.0
2022-02-09 00:00:00-05:00,115.03110288472554,117.04996501002778,115.03110288472554,115.9527587890625,425300,0.0,0.0
2022-02-10 00:00:00-05:00,113.80221773457355,114.5132185780074,111.1162591937009,111.81847381591797,743300,0.0,0.0
2022-02-11 00:00:00-05:00,112.16957291015682,113.06489012592382,110.6861481452179,111.20403289794922,503500,0.0,0.0
2022-02-14 00:00:00-05:00,110.9845910371375,112.92444387723118,110.58082000517068,111.52880096435547,795800,0.0,0.0
2022-02-15 00:00:00-05:00,113.08245674070476,113.84610793845134,111.98525058595169,113.24044799804688,619200,0.0,0.0
2022-02-16 00:00:00-05:00,112.60844647868433,114.609762654653,111.98524093691485,114.07432556152344,698600,0.0,0.0
2022-02-17 00:00:00-05:00,114.44298619244053,117.60293163734414,111.97646239365194,112.0115737915039,903000,0.0,0.0
2022-02-18 00:00:00-05:00,112.89810989923986,113.12633733050092,111.02847319320233,111.3532485961914,930500,0.0,0.0
2022-02-22 00:00:00-05:00,110.7563704044498,111.11625051503701,107.72808431339278,108.48295593261719,915300,0.0,0.0
2022-02-23 00:00:00-05:00,108.40396332420768,109.51872178183389,104.16435732137765,104.3135757446289,1178700,0.0,0.0
2022-02-24 00:00:00-05:00,102.06649025671751,106.3236482133799,101.49594179520702,106.08665466308594,962900,0.0,0.0
2022-02-25 00:00:00-05:00,106.19200504347708,108.6058586206503,106.02522756243704,108.36885833740234,618700,0.0,0.0
2022-02-28 00:00:00-05:00,106.77131882985097,107.42086296206402,105.33178497099256,107.2277603149414,922700,0.0,0.0
2022-03-01 00:00:00-05:00,107.1750980720882,108.63219109018767,105.01579711852199,105.56878662109375,766900,0.0,0.0
2022-03-02 00:00:00-05:00,107.26285407884036,110.089257758836,106.60453048990276,109.65037536621094,939900,0.0,0.0
2022-03-03 00:00:00-05:00,110.18527208269597,110.85718930976378,108.64694148598646,109.47799682617188,677000,0.895,0.0
2022-03-04 00:00:00-05:00,107.95733484439221,108.45242815077961,106.64002915695976,108.38169860839844,838500,0.0,0.0
2022-03-07 00:00:00-05:00,108.41705959083518,108.6380843441971,104.47397880027548,104.84529876708984,1245700,0.0,0.0
2022-03-08 00:00:00-05:00,105.46417969106717,108.46127502209717,104.62428152094172,105.87970733642578,895900,0.0,0.0
2022-03-09 00:00:00-05:00,107.73632851102059,108.83260962488012,107.10861889158726,107.42689514160156,666000,0.0,0.0
2022-03-10 00:00:00-05:00,106.03885362011495,108.76187386067394,105.2077982652885,108.53201293945312,959100,0.0,0.0
2022-03-11 00:00:00-05:00,109.00942924145248,109.62829595605108,107.46225570981466,107.58602905273438,626200,0.0,0.0
2022-03-14 00:00:00-04:00,108.79724362509575,110.42398963412722,107.51530250398986,107.9485092163086,761600,0.0,0.0
2022-03-15 00:00:00-04:00,108.85912267078494,110.38861712261784,108.65578364961692,110.09686279296875,727900,0.0,0.0
2022-03-16 00:00:00-04:00,110.98095849922649,113.2707719213867,110.98095849922649,113.22657775878906,1097300,0.0,0.0
2022-03-17 00:00:00-04:00,112.21869183612237,113.42106032948385,112.21869183612237,113.2088851928711,1083200,0.0,0.0
2022-03-18 00:00:00-04:00,113.38571561768998,114.5350472069979,110.81298386191321,114.04878997802734,1806600,0.0,0.0
2022-03-21 00:00:00-04:00,114.0487915486196,114.93289070791123,111.95347411284759,113.41223907470703,1124300,0.0,0.0
2022-03-22 00:00:00-04:00,114.26097336810518,114.36706094398345,112.72263606646145,113.30614471435547,546900,0.0,0.0
2022-03-23 00:00:00-04:00,112.91714429491101,113.14701196209799,111.90927180550662,112.71379852294922,663100,0.0,0.0
2022-03-24 00:00:00-04:00,113.35919990759922,113.9338589884665,112.67843974989684,113.2442626953125,524300,0.0,0.0
2022-03-25 00:00:00-04:00,113.60673944328327,113.84544998826415,112.53698029374011,113.64209747314453,433800,0.0,0.0
2022-03-28 00:00:00-04:00,113.42992899227126,113.77472713742021,111.96232109639291,112.84642028808594,540000,0.0,0.0
2022-03-29 00:00:00-04:00,113.6067473117335,115.33073805537242,113.28847105980914,115.1804428100586,542800,0.0,0.0
2022-03-30 00:00:00-04:00,114.5704167272425,115.18044735837705,113.35036895525712,113.89850616455078,586500,0.0,0.0
2022-03-31 00:00:00-04:00,113.53602412035359,114.08416133872433,111.40534843431051,111.4141845703125,911800,0.0,0.0
