Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.8817953192109735,3.038860013840806,2.840821963085012,2.9978866577148438,9600,0.0,0.0
2022-01-04 00:00:00-05:00,2.963742614288929,3.03886027755839,2.8681377827376417,3.011544704437256,13500,0.0,0.0
2022-01-05 00:00:00-05:00,3.0866622289944257,3.0866622289944257,3.0047155219586115,3.0252020359039307,1800,0.0,0.0
2022-01-06 00:00:00-05:00,3.038859981335481,3.1890959444842903,2.9364267549299026,3.00471568107605,3000,0.0,0.0
2022-01-07 00:00:00-05:00,3.0252022284654854,3.0252022284654854,2.943255516213561,2.9978866577148438,1800,0.0,0.0
2022-01-10 00:00:00-05:00,3.032031377859993,3.107149362564087,2.970571178954162,3.107149362564087,1500,0.0,0.0
2022-01-11 00:00:00-05:00,3.0115443361825474,3.1276356705652604,3.0115443361825474,3.1003201007843018,24000,0.0,0.0
2022-01-12 00:00:00-05:00,3.1412937755639643,3.264214177731551,3.045689271588194,3.175438404083252,31700,0.0,0.0
2022-01-13 00:00:00-05:00,3.182266514739846,3.271042271101174,3.0320308948898855,3.0730042457580566,21800,0.0,0.0
2022-01-14 00:00:00-05:00,3.0252022648644274,3.189096016967518,3.018373534908249,3.045689105987549,6100,0.0,0.0
2022-01-18 00:00:00-05:00,2.95691319662063,3.243727004947973,2.95691319662063,3.1003201007843018,17700,0.0,0.0
2022-01-19 00:00:00-05:00,3.230069888440728,3.230069888440728,3.0866629546025313,3.209583044052124,3200,0.0,0.0
2022-01-20 00:00:00-05:00,3.1686093481284705,3.578343262223368,3.0798339001074817,3.175438404083252,41500,0.0,0.0
2022-01-21 00:00:00-05:00,3.175438414723897,3.2027539873799356,3.0730048544500983,3.154951572418213,5900,0.0,0.0
2022-01-24 00:00:00-05:00,3.0252020772452224,3.0252020772452224,2.8339930915486637,2.9364266395568848,12000,0.0,0.0
2022-01-25 00:00:00-05:00,2.9364266224244564,3.0456888993278617,2.9364266224244564,3.0388598442077637,1300,0.0,0.0
2022-01-26 00:00:00-05:00,3.03886027755839,3.3393319075181847,2.950084827728362,3.011544704437256,21800,0.0,0.0
2022-01-27 00:00:00-05:00,3.1481230889858645,3.899302047199059,3.1481230889858645,3.557857036590576,356700,0.0,0.0
2022-01-28 00:00:00-05:00,3.462252260465121,4.199773374971937,3.3939630030551986,3.510054349899292,451200,0.0,0.0
2022-01-31 00:00:00-05:00,3.250556402341658,3.7217501934719723,3.250556402341658,3.680776834487915,38900,0.0,0.0
2022-02-01 00:00:00-05:00,3.0866623075023307,3.325673705249574,3.073004522648982,3.120806932449341,440000,0.0,0.0
2022-02-02 00:00:00-05:00,3.045688984122288,3.3120159543027308,2.9705710038462163,3.1139779090881348,104200,0.0,0.0
2022-02-03 00:00:00-05:00,2.977400142465507,3.1276357815940345,2.91593994546292,2.9978866577148438,21800,0.0,0.0
2022-02-04 00:00:00-05:00,3.0047153582815516,3.3256734395017813,3.0047153582815516,3.0661752223968506,56500,0.0,0.0
2022-02-07 00:00:00-05:00,3.0456889229657707,3.141293415998247,3.011544298354821,3.0525176525115967,19100,0.0,0.0
2022-02-08 00:00:00-05:00,3.025201871110901,3.113977628377417,3.0183731420435347,3.0661752223968506,13800,0.0,0.0
2022-02-09 00:00:00-05:00,3.2505560322737206,3.2505560322737206,3.059346719822859,3.2232401371002197,5300,0.0,0.0
2022-02-10 00:00:00-05:00,3.1617811123868615,3.2573856313176974,3.148123323968171,3.189096689224243,16300,0.0,0.0
2022-02-11 00:00:00-05:00,3.154951231769075,3.2573847809828296,3.066175467408669,3.120806932449341,29000,0.0,0.0
2022-02-14 00:00:00-05:00,3.113977782201893,3.3461604432522316,3.079833483923898,3.2027535438537598,14200,0.0,0.0
2022-02-15 00:00:00-05:00,3.2983582089332653,3.2983582089332653,3.0115443950038885,3.16178035736084,20400,0.0,0.0
2022-02-16 00:00:00-05:00,3.0593467119868505,3.332502732376748,3.0593467119868505,3.243726968765259,7300,0.0,0.0
2022-02-17 00:00:00-05:00,3.3188457004001073,3.3188457004001073,3.1003207693981665,3.257385492324829,13900,0.0,0.0
2022-02-18 00:00:00-05:00,3.27104297524588,3.27104297524588,3.1071495364924924,3.216411828994751,5900,0.0,0.0
2022-02-22 00:00:00-05:00,3.2027536606983156,3.6124875343732494,3.1481225209586285,3.271042585372925,193100,0.0,0.0
2022-02-23 00:00:00-05:00,3.352989246670308,3.4827383644961913,3.1822667746300315,3.243726968765259,85400,0.0,0.0
2022-02-24 00:00:00-05:00,3.885643884655184,3.9197881870431233,3.3666473623363746,3.639803409576416,237600,0.0,0.0
2022-02-25 00:00:00-05:00,3.5471187258976093,3.616806648034471,3.2683667050519385,3.470461845397949,43900,0.107,0.0
2022-02-28 00:00:00-05:00,3.3938046600492062,3.651650114943694,3.3450232850843107,3.3798670768737793,42200,0.0,0.0
2022-03-01 00:00:00-05:00,3.4147104641799615,3.6028679625991575,3.4007728840118037,3.484398365020752,71300,0.0,0.0
2022-03-02 00:00:00-05:00,3.6028683372365498,3.763150691986084,3.51227389057417,3.763150691986084,52800,0.0,0.0
2022-03-03 00:00:00-05:00,3.7840567669558,3.8119319292233893,3.581961674366703,3.7492129802703857,45000,0.0,0.0
2022-03-04 00:00:00-05:00,3.70043155459141,5.561100601587253,3.70043155459141,4.968752861022949,1421300,0.0,0.0
2022-03-07 00:00:00-05:00,6.655201918518942,9.317282420087984,5.672601551797231,8.439213752746582,7729000,0.0,0.0
2022-03-08 00:00:00-05:00,18.411563177727423,22.3001521569232,7.707490381658964,10.79466724395752,8302800,0.0,0.0
2022-03-09 00:00:00-05:00,8.56465301708496,13.812157909828418,7.930492483083636,9.686629295349121,6084000,0.0,0.0
2022-03-10 00:00:00-05:00,11.059482897568165,11.686675147591775,9.40787776898654,9.826005935668945,1345300,0.0,0.0
2022-03-11 00:00:00-05:00,8.801591889554757,9.059437333922528,6.5715766787392536,7.5890212059021,935000,0.0,0.0
2022-03-14 00:00:00-04:00,6.174354463685135,8.195306176046259,6.0628538078907095,7.798084259033203,882000,0.0,0.0
2022-03-15 00:00:00-04:00,6.96879784232745,8.258025708996568,6.829422018400171,7.463582515716553,800800,0.0,0.0
2022-03-16 00:00:00-04:00,7.67961710281183,8.501934963489713,7.268457840174644,8.014119148254395,659200,0.0,0.0
2022-03-17 00:00:00-04:00,8.36255752853629,10.627416859181535,8.36255752853629,9.707535743713379,1104000,0.0,0.0
2022-03-18 00:00:00-04:00,9.707537174014774,10.202321927271582,8.620404242705291,8.996719360351562,265300,0.0,0.0
2022-03-21 00:00:00-04:00,10.453194473557598,10.745883971984908,8.996715937239847,9.609970092773438,504800,0.0,0.0
2022-03-22 00:00:00-04:00,9.066407114554405,9.756318014659314,8.362558298279412,8.578591346740723,209900,0.0,0.0
2022-03-23 00:00:00-04:00,8.84340455292583,9.233657541439255,8.641309433319694,9.150032043457031,267900,0.0,0.0
2022-03-24 00:00:00-04:00,9.519377539744989,9.519377539744989,8.397401350728115,8.404370307922363,259600,0.0,0.0
2022-03-25 00:00:00-04:00,7.770209093812237,8.808560446069542,7.505395368642005,8.028055191040039,244200,0.0,0.0
2022-03-28 00:00:00-04:00,7.554175847453966,7.839896410293715,6.76670172826847,6.815483093261719,242300,0.0,0.0
2022-03-29 00:00:00-04:00,6.815483852361032,6.920016214898705,6.320699197219093,6.543701171875,162700,0.0,0.0
2022-03-30 00:00:00-04:00,7.282394443020428,7.4984274931980055,6.599452495574951,6.599452495574951,182500,0.0,0.0
2022-03-31 00:00:00-04:00,6.460076103331858,6.787609132765624,5.421725022376592,5.575038433074951,188700,0.0,0.0
2022-04-01 00:00:00-04:00,5.526258239790969,6.271919953942639,5.505352026031527,6.244044780731201,127300,0.0,0.0
2022-04-04 00:00:00-04:00,6.125572966687064,6.599451408643917,5.867727539327104,6.2022294998168945,106800,0.0,0.0
2022-04-05 00:00:00-04:00,5.944384010333028,6.543701013508336,5.72138270567039,5.832883358001709,182000,0.0,0.0
