Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,1830.0,1962.0,1788.0,1938.0,14786,0.0,0.0
2022-01-04 00:00:00-05:00,1938.0,1944.0,1830.0,1866.0,11575,0.0,0.0
2022-01-05 00:00:00-05:00,1836.0,1884.0,1674.0,1686.0,19077,0.0,0.0
2022-01-06 00:00:00-05:00,1728.0,1728.0,1584.0,1656.0,12194,0.0,0.0
2022-01-07 00:00:00-05:00,1662.0,1728.0,1632.0,1632.0,11766,0.0,0.0
2022-01-10 00:00:00-05:00,1614.0,1632.0,1554.0,1626.0,14289,0.0,0.0
2022-01-11 00:00:00-05:00,1626.0,1704.0,1584.0,1644.0,13619,0.0,0.0
2022-01-12 00:00:00-05:00,1806.0,1806.0,1638.0,1668.0,18305,0.0,0.0
2022-01-13 00:00:00-05:00,1692.0,1698.0,1512.0,1524.0,19912,0.0,0.0
2022-01-14 00:00:00-05:00,1512.0,1572.0,1458.0,1530.0,11612,0.0,0.0
2022-01-18 00:00:00-05:00,1500.0,1530.0,1404.0,1410.0,12409,0.0,0.0
2022-01-19 00:00:00-05:00,1428.0,1500.0,1380.0,1392.0,13308,0.0,0.0
2022-01-20 00:00:00-05:00,1386.0,1482.0,1362.0,1374.0,12681,0.0,0.0
2022-01-21 00:00:00-05:00,1350.0,1380.0,1266.0,1290.0,17504,0.0,0.0
2022-01-24 00:00:00-05:00,1200.0,1254.0,1086.0,1248.0,27667,0.0,0.0
2022-01-25 00:00:00-05:00,1218.0,1272.0,1194.0,1230.0,11356,0.0,0.0
2022-01-26 00:00:00-05:00,1302.0,1308.0,1182.0,1218.0,19222,0.0,0.0
2022-01-27 00:00:00-05:00,1236.0,1260.0,1122.0,1128.0,15278,0.0,0.0
2022-01-28 00:00:00-05:00,1134.0,1176.0,1104.0,1164.0,16220,0.0,0.0
2022-01-31 00:00:00-05:00,1176.0,1356.0,1176.0,1332.0,17615,0.0,0.0
2022-02-01 00:00:00-05:00,1386.0,1428.0,1302.0,1404.0,14057,0.0,0.0
2022-02-02 00:00:00-05:00,1446.0,1464.0,1332.0,1338.0,15551,0.0,0.0
2022-02-03 00:00:00-05:00,1278.0,1314.0,1218.0,1236.0,17353,0.0,0.0
2022-02-04 00:00:00-05:00,1242.0,1302.0,1230.0,1278.0,10523,0.0,0.0
