Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.73639268427178,32.22822886549099,31.063354392412123,31.270444869995117,111000,0.0,0.0
2022-01-04 00:00:00-05:00,31.46890324607479,32.012509551244,31.05472560288293,31.218669891357422,291400,0.0,0.0
2022-01-05 00:00:00-05:00,31.67598795367785,32.15833441535578,30.26951084522065,30.347166061401367,173000,0.0,0.0
2022-01-06 00:00:00-05:00,30.355798284422196,30.787233730998302,29.070119205325252,29.32035255432129,246900,0.0,0.0
2022-01-07 00:00:00-05:00,29.43252628589136,29.635301469638318,28.880289448549714,29.536069869995117,215600,0.0,0.0
2022-01-10 00:00:00-05:00,29.561955968419525,29.81218932264104,28.474740068644195,29.113265991210938,174800,0.0,0.0
2022-01-11 00:00:00-05:00,29.165034891624053,30.260881296923476,28.880289214746103,29.924362182617188,267200,0.0,0.0
2022-01-12 00:00:00-05:00,30.15733398408907,30.73545581838206,29.829442170775764,30.467967987060547,158700,0.0,0.0
2022-01-13 00:00:00-05:00,30.545627191113496,30.769972147541328,29.682756403698885,29.84670066833496,241000,0.0,0.0
2022-01-14 00:00:00-05:00,29.61372709081771,29.842387337730987,28.64731266757269,28.932058334350586,124600,0.0,0.0
2022-01-18 00:00:00-05:00,28.90617721097174,29.34623995304747,28.026048435228788,28.250396728515625,274500,0.0,0.0
2022-01-19 00:00:00-05:00,28.345312507788393,28.466117219009217,27.767190487680477,27.982908248901367,107600,0.0,0.0
2022-01-20 00:00:00-05:00,28.120963527263736,28.664573130689863,27.957019236779,28.00016212463379,143000,0.0,0.0
2022-01-21 00:00:00-05:00,27.775812467069372,27.961329838098944,26.94745721151039,27.05963134765625,211500,0.0,0.0
2022-01-24 00:00:00-05:00,26.749000487201176,26.792143378055766,25.33389260098454,26.75762939453125,241000,0.0,0.0
2022-01-25 00:00:00-05:00,26.53327517447657,27.0673917132593,25.963780619468505,26.39521598815918,300700,0.0,0.0
2022-01-26 00:00:00-05:00,26.697227811134873,27.5342120450803,26.671341089995874,26.843915939331055,247300,0.0,0.0
2022-01-27 00:00:00-05:00,27.128658681137452,27.844841386389003,26.78351068688287,26.912940979003906,173200,0.0,0.0
2022-01-28 00:00:00-05:00,26.95608550363972,27.465179443359375,26.679967091411207,27.465179443359375,160500,0.0,0.0
2022-01-31 00:00:00-05:00,27.422041772069907,28.310799520471175,27.422041772069907,28.18999481201172,93400,0.0,0.0
2022-02-01 00:00:00-05:00,28.345307248278722,28.906174640020073,28.120962266536907,28.81125831604004,114900,0.0,0.0
2022-02-02 00:00:00-05:00,29.02697509936571,29.182292116934487,28.44022265334836,28.906173706054688,103400,0.0,0.0
2022-02-03 00:00:00-05:00,28.543772162247226,29.139151923519048,28.28836112737924,28.328054428100586,92000,0.0,0.0
2022-02-04 00:00:00-05:00,28.233142257164157,29.423901955106736,28.1295953595755,29.156414031982422,167100,0.0,0.0
2022-02-07 00:00:00-05:00,29.268581435440975,29.76042091178242,28.983835729760663,29.64824676513672,139900,0.0,0.0
2022-02-08 00:00:00-05:00,29.60510244819965,30.11419642262937,29.380754165723452,29.93299102783203,151200,0.0,0.0
2022-02-09 00:00:00-05:00,30.200483806636587,30.87783738320749,30.200483806636587,30.67506217956543,138500,0.0,0.0
2022-02-10 00:00:00-05:00,30.45934862905644,31.227303367720804,30.252261412037175,30.31266212463379,286600,0.0,0.0
2022-02-11 00:00:00-05:00,31.65010410011359,31.83993674677318,29.622358851416156,29.743160247802734,210700,0.0,0.0
2022-02-14 00:00:00-05:00,29.630989395022596,29.630989395022596,28.483369419011265,28.888919830322266,174000,0.0,0.0
2022-02-15 00:00:00-05:00,29.1305169468268,29.863959106492768,29.09600461621417,29.596467971801758,276100,0.0,0.0
2022-02-16 00:00:00-05:00,29.71728378817123,30.37306776211314,29.208189634029154,30.20049285888672,190900,0.0,0.0
2022-02-17 00:00:00-05:00,29.872590023095707,29.88122057549855,29.018349664327513,29.113265991210938,167800,0.0,0.0
2022-02-18 00:00:00-05:00,29.07012124634575,31.22729863068225,28.80263335730656,28.94931983947754,145600,0.0,0.0
2022-02-22 00:00:00-05:00,28.630056468255706,29.001091215251456,27.93112986055857,28.069189071655273,271200,0.0,0.0
2022-02-23 00:00:00-05:00,28.39708032929345,28.39708032929345,27.50832273666162,27.603239059448242,226000,0.0,0.0
2022-02-24 00:00:00-05:00,26.80939982179916,27.63775513357845,26.40989114304096,27.577354431152344,276300,0.0,0.0
2022-02-25 00:00:00-05:00,27.862099764303185,28.673197155851398,27.63775150622984,28.621423721313477,167900,0.0,0.0
2022-02-28 00:00:00-05:00,28.36256313180583,28.949315556871685,27.102772515701908,28.621423721313477,160100,0.0,0.0
2022-03-01 00:00:00-05:00,28.517887503019907,28.932065211431077,27.288296916863022,27.96565055847168,209200,0.0,0.0
2022-03-02 00:00:00-05:00,28.04330426190719,29.380753499156818,28.04330426190719,29.285837173461914,115700,0.0,0.0
2022-03-03 00:00:00-05:00,29.449783004336574,29.49292588847762,28.336678818905803,28.586912155151367,183300,0.0,0.0
2022-03-04 00:00:00-05:00,28.250395674419007,28.250395674419007,26.86117130575455,27.076889038085938,254300,0.0,0.0
2022-03-07 00:00:00-05:00,27.223577256548424,27.69815561100912,25.204459143243305,25.30800437927246,450900,0.0,0.0
2022-03-08 00:00:00-05:00,25.359772977816668,26.34344683581766,24.738506577338793,25.256229400634766,385100,0.0,0.0
2022-03-09 00:00:00-05:00,25.839338588320043,28.07166988123156,25.839338588320043,26.953327178955078,281900,0.25,0.0
2022-03-10 00:00:00-05:00,26.38763045706041,27.397183478559366,26.065618742602876,27.19701385498047,246000,0.0,0.0
2022-03-11 00:00:00-05:00,27.397177345882387,28.56338517173396,27.188304525427814,27.30144500732422,359500,0.0,0.0
2022-03-14 00:00:00-04:00,27.466803808917824,28.10473670131952,27.301447183693192,27.63216209411621,182300,0.0,0.0
2022-03-15 00:00:00-04:00,27.814925183614754,28.371919415485024,27.767059840542075,27.99768829345703,175000,0.0,0.0
2022-03-16 00:00:00-04:00,28.2152627301266,29.65126609802246,28.2152627301266,29.65126609802246,479500,0.0,0.0
2022-03-17 00:00:00-04:00,29.555532414864608,30.00809103675826,29.068164145092474,29.59034538269043,366000,0.0,0.0
2022-03-18 00:00:00-04:00,29.22482248921565,29.577294698504044,27.945473996320413,28.049909591674805,1063300,0.0,0.0
2022-03-21 00:00:00-04:00,27.762705915380064,28.006391708872304,26.735746609912734,27.118680953979492,643500,0.0,0.0
2022-03-22 00:00:00-04:00,27.327553620291425,28.232669193741355,27.327553620291425,27.988985061645508,512300,0.0,0.0
2022-03-23 00:00:00-04:00,27.73659763374372,27.949822908886503,26.11783117094748,26.352813720703125,452800,0.0,0.0
2022-03-24 00:00:00-04:00,26.457252502441406,26.63131404034171,25.82193071106084,26.457252502441406,391500,0.0,0.0
2022-03-25 00:00:00-04:00,26.56168754344844,26.56168754344844,26.030801391074565,26.14394187927246,188200,0.0,0.0
2022-03-28 00:00:00-04:00,26.23967240291892,26.344109641704968,25.299743893738867,25.68267822265625,332100,0.0,0.0
2022-03-29 00:00:00-04:00,26.091722467664656,26.70963938271561,25.81322535777217,26.109128952026367,320500,0.0,0.0
2022-03-30 00:00:00-04:00,26.022099510412893,26.283191809163803,25.51732305812969,25.839336395263672,362400,0.0,0.0
2022-03-31 00:00:00-04:00,25.85673682716642,26.196156591873752,25.116979589666922,25.125682830810547,368800,0.0,0.0
2022-04-01 00:00:00-04:00,25.404182474928735,25.53124682051481,25.0995756440115,25.369369506835938,324600,0.0,0.0
2022-04-04 00:00:00-04:00,25.29974303712269,25.29974303712269,24.786263422088687,25.0212459564209,329600,0.0,0.0
