Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.133208214170715,15.6835061579531,14.3077596584799,14.582908630371094,232256,0.0,0.0
2022-01-04 00:00:00-05:00,14.032607937569418,16.233800921497565,13.895033478574966,14.720481872558594,193569,0.0,0.0
2022-01-05 00:00:00-05:00,14.445331314552773,15.2707797085364,14.307756855558322,14.720481872558594,80313,0.0,0.0
2022-01-06 00:00:00-05:00,14.170185172534305,14.858059242279523,14.03261068658871,14.582908630371094,52338,0.0,0.0
2022-01-07 00:00:00-05:00,14.445331573486328,14.720482136424241,14.170182650565362,14.445331573486328,23956,0.0,0.0
2022-01-10 00:00:00-05:00,14.17018276143859,14.376544455243971,13.895033836364746,13.895033836364746,31781,0.0,0.0
2022-01-11 00:00:00-05:00,14.445330878794573,14.445330878794573,14.03260751426144,14.307756423950195,19700,0.0,0.0
2022-01-12 00:00:00-05:00,14.44802965592617,14.728573661334574,14.167485650517767,14.588301658630371,19825,0.32,0.0
2022-01-13 00:00:00-05:00,14.307758331298828,14.448030340650837,14.167486321946821,14.307758331298828,34313,0.0,0.0
2022-01-14 00:00:00-05:00,14.167486321946821,14.307758331298828,13.886942303242805,14.307758331298828,24644,0.0,0.0
2022-01-18 00:00:00-05:00,13.886944044268315,14.307760125082638,13.886944044268315,14.167488098144531,11750,0.0,0.0
2022-01-19 00:00:00-05:00,14.167483948379225,15.009117535661362,13.90096700804424,14.728571891784668,36294,0.0,0.0
2022-01-20 00:00:00-05:00,14.448032152020746,15.149393958885744,14.167488098144531,14.167488098144531,31438,0.0,0.0
2022-01-21 00:00:00-05:00,14.027214312594813,14.448030340650837,13.746670293890798,14.307758331298828,21694,0.0,0.0
2022-01-24 00:00:00-05:00,14.307758331298828,14.448030340650837,13.60639828453879,14.307758331298828,24463,0.0,0.0
2022-01-25 00:00:00-05:00,14.167488098144531,14.307760125082638,13.774726088282938,14.167488098144531,6675,0.0,0.0
2022-01-26 00:00:00-05:00,13.999160283002443,14.307758369976225,13.746670331051435,13.760697364807129,9344,0.0,0.0
2022-01-27 00:00:00-05:00,14.027213915167781,14.027213915167781,13.494179960297522,13.886941909790039,19513,0.0,0.0
2022-01-28 00:00:00-05:00,13.606399677315569,14.307759795868156,13.56431773576753,14.293733596801758,12888,0.0,0.0
2022-01-31 00:00:00-05:00,14.027213776544162,14.307757784527174,14.027213776544162,14.041241645812988,8638,0.0,0.0
2022-02-01 00:00:00-05:00,14.027214312594813,14.448030340650837,13.95707830791881,14.307758331298828,4225,0.0,0.0
2022-02-02 00:00:00-05:00,14.307760009246522,14.434005835773405,13.886943931839141,14.027215957641602,5888,0.0,0.0
2022-02-03 00:00:00-05:00,13.886941909790039,14.027213915167781,13.746669904412299,13.886941909790039,3025,0.0,0.0
2022-02-04 00:00:00-05:00,13.844861989663514,14.027215957641602,13.648480986322625,14.027215957641602,5725,0.0,0.0
2022-02-07 00:00:00-05:00,13.886941620894172,14.027213623353775,13.81680561966437,13.85888671875,4388,0.0,0.0
2022-02-08 00:00:00-05:00,13.760699052806572,14.167488098144531,13.746672017330209,14.167488098144531,29100,0.0,0.0
2022-02-09 00:00:00-05:00,14.44802965592617,14.868845664038775,14.307757653221968,14.588301658630371,16456,0.0,0.0
2022-02-10 00:00:00-05:00,14.588301519493793,14.868845522226495,14.30775751676109,14.448029518127441,17663,0.0,0.0
2022-02-11 00:00:00-05:00,14.588302350002845,14.588302350002845,14.167486321946821,14.307758331298828,3319,0.0,0.0
2022-02-14 00:00:00-05:00,14.027213915167781,14.167485920545523,13.886941909790039,13.886941909790039,6331,0.0,0.0
2022-02-15 00:00:00-05:00,13.886944044268315,14.448032152020746,13.886944044268315,14.167488098144531,7313,0.0,0.0
2022-02-16 00:00:00-05:00,14.16748551539474,14.448029518127441,14.027213514028388,14.448029518127441,4600,0.0,0.0
2022-02-17 00:00:00-05:00,14.307758331298828,14.588302350002845,14.097350317270816,14.307758331298828,4881,0.0,0.0
2022-02-18 00:00:00-05:00,14.448030274106282,14.448030274106282,14.027214247988447,14.237622261047363,5363,0.0,0.0
2022-02-22 00:00:00-05:00,14.027216071206423,14.307760125082638,14.027216071206423,14.167488098144531,4694,0.0,0.0
2022-02-23 00:00:00-05:00,14.167486262719926,15.429936013784605,14.027214253954323,15.009119987487793,18631,0.0,0.0
2022-02-24 00:00:00-05:00,15.28966362772296,15.28966362772296,14.588301929027878,14.86884593963623,18888,0.0,0.0
2022-02-25 00:00:00-05:00,14.86884760638373,15.570209383699092,14.728575585355534,15.429937362670898,12538,0.0,0.0
2022-02-28 00:00:00-05:00,15.429937242100067,15.71048128196426,15.135365331372912,15.289665222167969,22731,0.0,0.0
