Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 00:00:00-04:00,21.0572547534074,21.0572547534074,20.93216246903885,20.940502166748047,236200,0.0,0.0
2024-08-23 00:00:00-04:00,20.973859017639658,21.098951299924853,20.94050181799312,20.98219871520996,87800,0.0,0.0
2024-08-26 00:00:00-04:00,21.040575035014985,21.22404520053163,21.003047191217004,21.199026107788086,39800,0.0,0.0
2024-08-27 00:00:00-04:00,21.19902685969068,21.19902685969068,21.09895207580165,21.13231086730957,17400,0.0,0.0
2024-08-28 00:00:00-04:00,21.14065019671049,21.14065019671049,21.00721821427395,21.115631103515625,27700,0.0,0.0
2024-08-29 00:00:00-04:00,21.098953247070312,21.140651738770025,21.098953247070312,21.098953247070312,12200,0.0,0.0
2024-08-30 00:00:00-04:00,21.123968869026857,21.123968869026857,21.023894096035995,21.057252883911133,9900,0.0,0.0
2024-09-03 00:00:00-04:00,21.14064903506089,21.14064903506089,21.032234561141742,21.048913955688477,15300,0.0,0.0
2024-09-04 00:00:00-04:00,21.09811970398864,21.098953196630198,21.057256295664985,21.082275390625,16300,0.0,0.0
2024-09-05 00:00:00-04:00,21.082273515356764,21.132310110191227,21.04057502746582,21.04057502746582,29700,0.0,0.0
2024-09-06 00:00:00-04:00,21.082275441025246,21.098953247070312,21.06559604434536,21.098953247070312,10200,0.0,0.0
2024-09-09 00:00:00-04:00,21.19068718310523,21.891205899128106,21.19068718310523,21.50758934020996,72900,0.0,0.0
2024-09-10 00:00:00-04:00,21.56179463997919,21.666038475899377,21.515927097672755,21.549285888671875,49000,0.0,0.0
2024-09-11 00:00:00-04:00,21.532603106220357,21.632677872841832,21.38416032714675,21.582639694213867,26400,0.0,0.0
2024-09-12 00:00:00-04:00,21.641019081662357,21.716074764215115,21.515925216984712,21.6076602935791,12600,0.0,0.0
2024-09-13 00:00:00-04:00,21.6076602935791,21.707735067194303,21.565963399109595,21.6076602935791,8500,0.0,0.0
2024-09-16 00:00:00-04:00,21.70773658610262,21.70773658610262,21.649358702872174,21.67604637145996,13200,0.0,0.0
2024-09-17 00:00:00-04:00,21.67437510946695,21.70773389575002,21.532603449032862,21.64101791381836,8500,0.0,0.0
2024-09-18 00:00:00-04:00,21.632678217247594,21.64101791381836,21.600152923431256,21.64101791381836,3000,0.0,0.0
2024-09-19 00:00:00-04:00,21.65769727811242,21.724413264855123,21.65769727811242,21.682716369628906,16700,0.0,0.0
2024-09-20 00:00:00-04:00,21.682716369628906,21.724413264855123,21.682716369628906,21.682716369628906,6400,0.0,0.0
2024-09-23 00:00:00-04:00,21.724413264855123,21.724413264855123,21.682716369628906,21.682716369628906,5900,0.0,0.0
2024-09-24 00:00:00-04:00,21.716075158317555,21.724413264855123,21.642686459456364,21.682716369628906,12800,0.0,0.0
2024-09-25 00:00:00-04:00,21.716075158317555,21.724413264855123,21.682716369628906,21.682716369628906,9100,0.0,0.0
2024-09-26 00:00:00-04:00,21.724414825439453,21.724414825439453,21.707737020531663,21.724414825439453,7300,0.0,0.0
