Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-30 00:00:00-04:00,5.040364415373384,5.101291704601666,5.034825426836171,5.095752716064453,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189913310508625,5.189913310508625,5.079136182986559,5.106830596923828,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.106830842164293,5.261918828142828,5.084675415595932,5.2176079750061035,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184375093356201,5.212069511413574,5.162219664555721,5.212069511413574,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147489927359,5.223147489927359,5.200992061126879,5.212069511413574,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.140063951247541,5.195452784296458,5.134525490524297,5.178836345672607,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.151141458218505,5.189913320871895,5.128986032669852,5.1843743324279785,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173297356722303,5.206530233970006,5.151141929148148,5.178836345672607,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.212069752215438,5.212069752215438,5.16775889256728,5.173297882080078,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156681161515271,5.156681161515271,5.073597908020019,5.0735979080200195,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.12344669899474,5.12344669899474,5.090213298797607,5.090213298797607,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068058630307235,5.084675596996609,5.0292867644861365,5.040364742279053,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.051442479958409,5.068058919368462,4.996054172515869,4.996054172515869,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979437400226798,4.979437400226798,4.8797382316281,4.973898410797119,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.96282048147202,4.996053886617434,4.957281492576609,4.968359470367432,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007130501877826,5.012669489850314,4.874197959899902,4.874197959899902,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874198296426003,4.918509146811303,4.874198296426003,4.896353721618652,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824348784731202,4.9018930422757485,4.785576920072448,4.846504211425781,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.768960618504999,4.791116048287258,4.730188748442823,4.74126672744751,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807732249822207,4.957281244938298,4.757882408707834,4.7911152839660645,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785577297210693,4.796654747317446,4.752343890436271,4.785577297210693,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.730189176519583,4.791116481877871,4.730189176519583,4.752344608306885,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735728032128257,4.774499904598939,4.663722748806173,4.7024946212768555,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.6747990582550605,4.6747990582550605,4.641566183749334,4.658182621002197,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.6360275280478325,4.680338382720947,4.586177684483815,4.680338382720947,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.66372169790151,4.66372169790151,4.541866589874244,4.569561004638672,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552945087396537,4.641566802189068,4.536328119702622,4.636027812957764,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547406006496927,4.547406006496927,4.486478710862029,4.5030951499938965,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327788659729,4.54186677748682,4.453245069161544,4.4698615074157715,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861504419573,4.49755592030942,4.464323043823242,4.464323043823242,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323140851396,4.480939579455629,4.436628724359634,4.453245162963867,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530788983694016,4.530788983694016,4.436628293698394,4.442167282104492,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.44770622253418,4.453245211538362,4.436628772752882,4.44770622253418,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400496242863,4.519711350405501,4.442167619734408,4.4698615074157715,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458784176244596,4.458784176244596,4.40339534295875,4.414473056793213,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397857403758217,4.420012835385124,4.386779687944763,4.403396129608154,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386778689777861,4.408934116363525,4.381239701074685,4.408934116363525,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420011592593607,4.486478132899254,4.420011592593607,4.442167282104492,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469861414194283,4.558483120671304,4.469861414194283,4.552944660186768,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.508633996270066,4.54740586242507,4.508633996270066,4.525250434875488,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558483123965552,4.624949932098389,4.558483123965552,4.624949932098389,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.580639078827856,4.6415663700180785,4.580639078827856,4.624949932098389,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652644343268394,4.696955201529838,4.652644343268394,4.6914167404174805,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.652643671719911,4.652643671719911,4.480939252796885,4.575099945068359,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561616084961,4.6914167404174805,4.569561616084961,4.6914167404174805,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.61941032847847,4.647104740142822,4.569560493128032,4.647104740142822,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680337611558469,4.680337611558469,4.630487776208031,4.647104740142822,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.575100137934995,4.630488440988605,4.575100137934995,4.619410991668701,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575100086806023,4.575100086806023,4.5141722674327935,4.552944660186768,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497555303523979,4.525249715615872,4.469860891432086,4.492016315460205,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.436628748575671,4.436628748575671,4.381239915289824,4.414473056793213,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.342468769294517,4.342468769294517,4.292618916713118,4.303696632385254,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325851663869792,4.325851663869792,4.159685944147267,4.1818413734436035,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.2593854688873245,4.2593854688873245,4.215074609328133,4.24276876449585,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198457526422321,4.242768381986641,4.198457526422321,4.226151943206787,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.258429773393809,4.292406574375508,4.207464436909454,4.224452972412109,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275418758392334,4.298069961428233,4.26975582262154,4.275418758392334,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292406776958499,4.332046514986445,4.292406776958499,4.3093953132629395,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.3263826233055145,4.3263826233055145,4.269754631512948,4.2867431640625,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.366023032521946,4.456627833500541,4.354697432399622,4.439639568328857,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674242191485,4.439639577863198,4.388674242191485,4.394337177276611,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462291491694498,4.4679541576615005,4.405663481906223,4.428314685821533,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456627605565568,4.473616139891976,4.456627605565568,4.467953205108643,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.5132555899646665,4.5132555899646665,4.4056625296347045,4.45096492767334,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428313728654023,4.45096492767334,4.394336930125046,4.45096492767334,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428313972937158,4.428313972937158,4.298069436379488,4.416988372802734,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337906203754,4.411326174229913,4.383012034154779,4.40000057220459,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.4283147122797235,4.4283147122797235,4.383012034154779,4.40000057220459,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.40000057220459,4.40000057220459,4.366023766128621,4.40000057220459,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.394338159038212,4.394338159038212,4.366024017333984,4.366024017333984,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.388675222687899,4.394338159038212,4.360361080983672,4.366024017333984,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303732371663375,4.349034775045576,4.303732371663375,4.3320465087890625,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418320948501,4.275418320948501,4.235778584679638,4.241441249847412,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.2867443599102835,4.2867443599102835,4.26975582262154,4.275418758392334,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.360359418381054,4.360359418381054,4.281080229871462,4.2867431640625,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674242191485,4.433976642778071,4.3546974417515445,4.394337177276611,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034506666418,4.541570249206624,4.320720641311604,4.394337177276611,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.405662311043348,4.445301772348606,4.405662311043348,4.433976173400879,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976413617704,4.4622905475327705,4.4226508140563965,4.4226508140563965,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479278787938075,4.51325558644052,4.473616123199463,4.473616123199463,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484942705205262,4.484942705205262,4.411326157311178,4.445302963256836,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456627588936444,4.4849417227002775,4.439639324697017,4.473616123199463,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.439640048424559,4.479279518127441,4.4283144470775015,4.479279518127441,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.513256793019337,4.513256793019337,4.467954382904882,4.501931190490723,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484942404844215,4.547233076561095,4.450965601174018,4.535907745361328,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.51325512046057,4.51325512046057,4.467952727134644,4.490603923797607,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547233087159915,4.552896022796631,4.507593617797442,4.552896022796631,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581389501058,4.5925349895631635,4.524581389501058,4.581209659576416,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547233087159915,4.558558958433346,4.518919219047239,4.552896022796631,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.552895550583628,4.592535015834812,4.513255815308838,4.53024435043335,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547233052198743,4.5812101257105375,4.524581849873301,4.5642218589782715,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.598197427546496,4.609523296356201,4.5585579668068235,4.609523296356201,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837397570746,4.65482620265086,4.620849132537842,4.620849132537842,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654827163025833,4.683141303953866,4.637838354440622,4.660489559173584,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603860867504937,4.626512067564546,4.603860867504937,4.620849132537842,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.569884722821104,4.592535927467718,4.564222326694939,4.586873531341553,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581209676523522,4.598197941590091,4.56988380644767,4.575546741485596,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872623914932,4.592535018920898,4.575546753808577,4.592535018920898,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872623914932,4.598197953974076,4.586872623914932,4.592535018920898,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552896036883745,4.552896036883745,4.501930696090148,4.507593631744385,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.507592953185008,4.507592953185008,4.332046024684477,4.37734842300415,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325738804376,4.411325738804376,4.298069729730225,4.303732395172119,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354696288063939,4.371684548771413,4.309393899479293,4.326382160186768,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.3263835969869495,4.337709197894365,4.303732395172119,4.303732395172119,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.34337237017791,4.349035035928557,4.298069964078182,4.31505823135376,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.28674342275984,4.309394620843825,4.247103691101074,4.247103691101074,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754178429727085,4.2754178429727085,4.218789577484131,4.218789577484131,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167825239465057,4.167825239465057,4.1225228352355945,4.1621623039245605,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.1564989254749385,4.196138387364848,4.133847727245395,4.150835990905762,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.2187905468878935,4.2244534827474265,4.150836936715355,4.173488140106201,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145174270879465,4.196139343497047,4.133848669184043,4.173488140106201,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133847966687689,4.162161831102834,4.122522366916912,4.139510631561279,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.241441455169523,4.309395330637639,4.241441455169523,4.303732395172119,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360360387099027,4.36602332254817,4.315057983600381,4.349034786224365,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.332046295005521,4.337708960137036,4.286743893858964,4.2924065589904785,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281080488227053,4.281080488227053,4.247103691101074,4.247103691101074,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281080488227053,4.281080488227053,4.241440756568287,4.247103691101074,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196138618401297,4.218789817877999,4.19047595354392,4.207464218139648,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499370448711,4.241441237891154,4.156499370448711,4.224452972412109,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.228508135578858,4.228508135578858,4.112658434920629,4.153205871582031,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130036315423336,4.130036315423336,4.066318988800049,4.066318988800049,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903646733325,4.077903646733325,4.025771267126307,4.060526371002197,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.991015695273273,4.0547330055556134,3.8867512317077075,3.898336172103882,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.8983365285308142,3.8983365285308142,3.8577890953335494,3.8693740367889404,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915714459370185,3.9388843445327573,3.8462045276756496,3.851997137069702,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446757887955206,4.0199780367080855,3.875166148971656,4.014185428619385,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506579350859,3.9272991884299753,3.875166811545139,3.9041290283203125,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.950469192029487,4.002601294287088,3.7998646658908757,3.933091640472412,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620546788838897,4.089489061725609,3.9620546788838897,4.054734230041504,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124242894767959,4.153205385595178,4.112657953678428,4.1474127769470215,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.10686616745962,4.135828385932096,4.072111339568555,4.112658500671387,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903713826366,4.077903713826366,4.01418639061466,4.019979000091553,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014186041825863,4.025770983566221,3.985223825578367,3.9968087673187256,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.967845620983563,3.996808108664986,3.9446757413211255,3.9562606811523438,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.933092134230889,3.933092134230889,3.8809597492218013,3.8809597492218018,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099222467172603,3.9099222467172603,3.8809597492218013,3.8809597492218018,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.811449329511985,3.8867515870754232,3.811449329511985,3.8693740367889404,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.857789304729654,3.863581913875161,3.81724214553833,3.81724214553833,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.9330916404724117,3.96784646737975,3.9330916404724117,3.933091640472412,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601275257062,4.002601275257062,3.9678464485149627,3.979431390762329,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.9330909932924034,3.9736384227823955,3.8751662913115337,3.898336172103882,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875166837858341,3.8983367219185294,3.846204344679703,3.863581895828247,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.8867518712626272,3.9330916404724117,3.8867518712626272,3.933091640472412,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.892544501721153,3.9620544370535633,3.892544501721153,3.950469493865967,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008394016998195,4.124243443301742,4.008394016998195,4.112658500671387,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077903381470144,4.147413032286763,4.077903381470144,4.101073265075684,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.089488506317139,4.101073448638447,4.083696173259891,4.089488506317139,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095280680147524,4.1474127769470215,4.095280680147524,4.1474127769470215,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083696473365353,4.106866359710693,4.083696473365353,4.106866359710693,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141620627092005,4.141620627092005,4.112658134987954,4.135828018188477,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135828201543793,4.182167969999238,4.118450926476405,4.124243259429932,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.060526106869389,4.106865874080468,4.031563614259065,4.101073265075684,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095280680147524,4.182167600215614,4.095280680147524,4.1474127769470215,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124244420313674,4.1763768126035705,4.124244420313674,4.170584201812744,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960078781387,4.228507509438692,4.187960078781387,4.222714900970459,11600,0.0,0.0,0.0
