Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.467675346520515,19.510013355616028,19.259704132358863,19.38597297668457,38700,0.0,0.0
2022-01-04 00:00:00-05:00,19.37111748037384,19.37111748037384,18.899466250706723,18.999738693237305,32600,0.0,0.0
2022-01-05 00:00:00-05:00,19.01459443029006,19.066587234489003,18.769484484282433,18.903181076049805,61000,0.0,0.0
2022-01-06 00:00:00-05:00,18.903176927246246,19.155714563670163,18.64321154661017,19.148286819458008,42500,0.0,0.0
2022-01-07 00:00:00-05:00,19.08886575566692,19.267127361747175,18.970024684946747,19.15571403503418,68600,0.0,0.0
2022-01-10 00:00:00-05:00,19.12600326538086,19.304264873384614,19.088865961641577,19.12600326538086,113700,0.0,0.0
2022-01-11 00:00:00-05:00,19.192855512118,19.229992823532573,18.962601064612898,18.977455139160156,67300,0.0,0.0
2022-01-12 00:00:00-05:00,18.97745438436342,19.051730420935975,18.851185547199346,18.912092208862305,39600,0.0,0.0
2022-01-13 00:00:00-05:00,18.932891705756248,18.977456766615035,18.75760086078758,18.88832664489746,37000,0.0,0.0
2022-01-14 00:00:00-05:00,18.769482864480967,18.868269183933723,18.704863039596436,18.799192428588867,27200,0.0,0.0
2022-01-18 00:00:00-05:00,18.79176691200755,18.79176691200755,18.574881826517387,18.628360748291016,30100,0.0,0.0
2022-01-19 00:00:00-05:00,18.54665257780762,18.784336146211547,18.54665257780762,18.710060119628906,40100,0.0,0.0
2022-01-20 00:00:00-05:00,18.754625908532237,18.754625908532237,18.568936543101223,18.672922134399414,30000,0.0,0.0
2022-01-21 00:00:00-05:00,18.672925560290388,18.8066221546014,18.531802636693378,18.724918365478516,216900,0.0,0.0
2022-01-24 00:00:00-05:00,18.71748605377063,18.71748605377063,18.502085739182284,18.561506271362305,65100,0.0,0.0
2022-01-25 00:00:00-05:00,18.50209151480583,18.577852256558273,18.383250413348282,18.48723602294922,119900,0.0,0.0
2022-01-26 00:00:00-05:00,18.59864736386368,18.59864736386368,18.1678466796875,18.1678466796875,91300,0.0,0.0
2022-01-27 00:00:00-05:00,18.323829914858443,18.472382000452722,16.986866811300672,17.06856918334961,410700,0.0,0.0
2022-01-28 00:00:00-05:00,17.165125422245552,17.417663072986226,16.563490857229418,17.157697677612305,215900,0.0,0.0
2022-01-31 00:00:00-05:00,17.194835250711254,17.588497222193045,17.157697943666584,17.51422119140625,107900,0.0,0.0
2022-02-01 00:00:00-05:00,17.581072979950918,17.69248633997818,17.36121707504811,17.68505859375,81600,0.0,0.0
2022-02-02 00:00:00-05:00,17.57364150203652,17.789041846821277,17.454800421016458,17.61077880859375,141000,0.0,0.0
2022-02-03 00:00:00-05:00,17.425085483634906,17.428800063465182,17.17254930636365,17.231969833374023,97700,0.0,0.0
2022-02-04 00:00:00-05:00,17.12798630753952,17.17700828764038,16.70461479000458,16.74917984008789,134200,0.0,0.0
2022-02-07 00:00:00-05:00,16.979437065154713,16.979437065154713,16.637767875215957,16.756608963012695,150500,0.0,0.0
2022-02-08 00:00:00-05:00,16.71204459802628,16.719472343406892,16.400086375528552,16.533782958984375,107900,0.0,0.0
2022-02-09 00:00:00-05:00,16.563493903209054,16.667480930500002,16.348094936023355,16.54121208190918,177900,0.0,0.0
2022-02-10 00:00:00-05:00,16.392654891086224,16.518923700360315,16.15497275991082,16.192110061645508,139000,0.0,0.0
2022-02-11 00:00:00-05:00,16.15497490713768,16.258960499173778,15.89500951035,15.961857795715332,86200,0.0,0.0
2022-02-14 00:00:00-05:00,15.961861914643636,15.961861914643636,15.560773515648991,15.731607437133789,125400,0.0,0.0
2022-02-15 00:00:00-05:00,15.880153494858373,16.058416527724635,15.796222674552176,15.969285011291504,163300,0.0,0.0
2022-02-16 00:00:00-05:00,15.902440168196156,16.281246715760894,15.805882303145237,16.273818969726562,121800,0.0,0.0
2022-02-17 00:00:00-05:00,16.266386627151398,16.412710207614584,15.954428465350805,16.117835998535156,141100,0.0,0.0
2022-02-18 00:00:00-05:00,16.050986920271427,16.21439302861879,15.990080273053394,16.028703689575195,51300,0.0,0.0
2022-02-22 00:00:00-05:00,16.02870753100574,16.065844841035872,15.857873638151018,15.895010948181152,54400,0.0,0.0
2022-02-23 00:00:00-05:00,16.073271838315204,16.154975616616003,15.895010208411417,15.932148933410645,191500,0.0,0.0
2022-02-24 00:00:00-05:00,15.857875648539286,15.902440709564711,15.642475256303856,15.880157470703125,106900,0.0,0.0
2022-02-25 00:00:00-05:00,15.89501365134311,16.117841799511552,15.887585904734381,16.04356575012207,110100,0.0,0.0
2022-02-28 00:00:00-05:00,16.08812681644388,16.244106623082867,15.976713478386003,16.06584358215332,92700,0.0,0.0
2022-03-01 00:00:00-05:00,16.080696585002872,16.31763636453879,16.04355928362555,16.147544860839844,83900,0.0,0.0
2022-03-02 00:00:00-05:00,16.147550507917227,16.288674852559705,16.102985447339822,16.221826553344727,94300,0.0,0.0
2022-03-03 00:00:00-05:00,16.318382232416074,16.34809321328192,15.998997688293457,15.998997688293457,156800,0.0,0.0
2022-03-04 00:00:00-05:00,16.07327254622199,16.154976328121226,15.78359756195752,15.835590362548828,78900,0.0,0.0
2022-03-07 00:00:00-05:00,15.835593056003177,15.924724598389657,15.694468704182002,15.731607437133789,52500,0.0,0.0
2022-03-08 00:00:00-05:00,15.768743230484043,15.768743230484043,15.597909325497934,15.67961311340332,74400,0.0,0.0
2022-03-09 00:00:00-05:00,15.7093189573152,15.813305958196176,15.620188861357025,15.798450469970703,72600,0.0,0.0
2022-03-10 00:00:00-05:00,15.746458005397018,15.746458005397018,15.57562272064546,15.687037467956543,53500,0.0,0.0
2022-03-11 00:00:00-05:00,15.679611522290283,15.739032066546862,15.575624507318128,15.635045051574707,81300,0.0,0.0
2022-03-14 00:00:00-04:00,15.590480864635422,15.590480864635422,15.129971975209697,15.323087692260742,84300,0.0,0.0
2022-03-15 00:00:00-04:00,15.308231574519963,15.337941135986123,15.10025897746719,15.144824028015137,137000,0.0,0.0
2022-03-16 00:00:00-04:00,15.181963790801857,15.352797676853609,15.159680555652603,15.263666152954102,67200,0.0,0.0
2022-03-17 00:00:00-04:00,15.37508436353339,15.579342439813868,15.37508436353339,15.56820011138916,65800,0.0,0.0
2022-03-18 00:00:00-04:00,15.568196698738014,15.724176512211661,15.559284254649741,15.709321022033691,57300,0.0,0.0
2022-03-21 00:00:00-04:00,15.709320789408762,15.709320789408762,15.434501308673457,15.545914649963379,42700,0.0,0.0
2022-03-22 00:00:00-04:00,15.471638679504395,15.49912119436818,15.300804794388432,15.471638679504395,40600,0.0,0.0
2022-03-23 00:00:00-04:00,15.479067127233485,15.538487673306072,15.315660979708262,15.441929817199707,66200,0.0,0.0
2022-03-24 00:00:00-04:00,15.464213478912585,15.523634032064404,15.293379565688323,15.449357986450195,83300,0.0,0.0
2022-03-25 00:00:00-04:00,15.449351882858355,15.449351882858355,15.15224923447592,15.167104721069336,72400,0.0,0.0
2022-03-28 00:00:00-04:00,15.27852657236909,15.300809814707593,15.100264883754967,15.181968688964844,73000,0.0,0.0
2022-03-29 00:00:00-04:00,15.241384733021292,15.427074114027796,15.233956987777326,15.404790878295898,112900,0.0,0.0
