Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2250.0,2250.0,1700.0,2145.0,11,0.0,0.0
2022-01-04 00:00:00-05:00,2190.0,2190.0,1900.0,2010.0,10,0.0,0.0
2022-01-05 00:00:00-05:00,1900.0,1900.0,1700.0,1770.0,3,0.0,0.0
2022-01-06 00:00:00-05:00,1790.0,1900.0,1550.0,1900.0,9,0.0,0.0
2022-01-07 00:00:00-05:00,1820.0,1820.0,1500.0,1650.0,13,0.0,0.0
2022-01-10 00:00:00-05:00,1590.0,1620.0,1405.0,1500.0,2,0.0,0.0
2022-01-11 00:00:00-05:00,1515.0,1525.0,1175.0,1520.0,24,0.0,0.0
2022-01-12 00:00:00-05:00,1425.0,1450.0,1250.0,1400.0,3,0.0,0.0
2022-01-13 00:00:00-05:00,1255.0,1550.0,1100.0,1360.0,5,0.0,0.0
2022-01-14 00:00:00-05:00,1400.0,1440.0,1305.0,1385.0,1,0.0,0.0
2022-01-18 00:00:00-05:00,1365.0,1495.0,1345.0,1375.0,2,0.0,0.0
2022-01-19 00:00:00-05:00,1415.0,1490.0,1250.0,1290.0,3,0.0,0.0
2022-01-20 00:00:00-05:00,1295.0,1355.0,1295.0,1355.0,1,0.0,0.0
2022-01-21 00:00:00-05:00,1250.0,1250.0,1100.0,1125.0,4,0.0,0.0
2022-01-24 00:00:00-05:00,1100.0,1110.0,850.0,990.0,20,0.0,0.0
2022-01-25 00:00:00-05:00,1125.0,1250.0,1000.0,1205.0,7,0.0,0.0
2022-01-26 00:00:00-05:00,1205.0,1205.0,950.0,1115.0,17,0.0,0.0
2022-01-27 00:00:00-05:00,995.0,1065.0,985.0,1010.0,6,0.0,0.0
2022-01-28 00:00:00-05:00,1000.0,1090.0,1000.0,1090.0,0,0.0,0.0
2022-01-31 00:00:00-05:00,1070.0,1070.0,950.0,965.0,6,0.0,0.0
2022-02-01 00:00:00-05:00,965.0,965.0,930.0,945.0,5,0.0,0.0
2022-02-02 00:00:00-05:00,945.0,990.0,925.0,990.0,2,0.0,0.0
2022-02-03 00:00:00-05:00,1035.0,1600.0,1000.0,1015.0,45,0.0,0.0
2022-02-04 00:00:00-05:00,1600.0,1950.0,1150.0,1400.0,6,0.0,0.0
2022-02-07 00:00:00-05:00,1450.0,1450.0,1250.0,1350.0,1,0.0,0.0
2022-02-08 00:00:00-05:00,1155.0,1235.0,950.0,950.0,1,0.0,0.0
2022-02-09 00:00:00-05:00,1005.0,1230.0,950.0,1230.0,4,0.0,0.0
2022-02-10 00:00:00-05:00,1170.0,1305.0,1000.0,1000.0,3,0.0,0.0
2022-02-11 00:00:00-05:00,1075.0,1120.0,965.0,1120.0,8,0.0,0.0
2022-02-14 00:00:00-05:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2022-02-15 00:00:00-05:00,1030.0,1100.0,1030.0,1100.0,1,0.0,0.0
2022-02-16 00:00:00-05:00,1050.0,1150.0,1005.0,1050.0,1,0.0,0.0
2022-02-17 00:00:00-05:00,1100.0,1100.0,955.0,1045.0,4,0.0,0.0
2022-02-18 00:00:00-05:00,1005.0,1045.0,1005.0,1005.0,1,0.0,0.0
2022-02-22 00:00:00-05:00,985.0,1045.0,940.0,1000.0,9,0.0,0.0
2022-02-23 00:00:00-05:00,1060.0,1060.0,995.0,995.0,0,0.0,0.0
2022-02-24 00:00:00-05:00,965.0,1000.0,900.0,965.0,9,0.0,0.0
2022-02-25 00:00:00-05:00,955.0,975.0,800.0,880.0,35,0.0,0.0
2022-02-28 00:00:00-05:00,800.0,870.0,790.0,845.0,16,0.0,0.0
2022-03-01 00:00:00-05:00,870.0,955.0,750.0,840.0,23,0.0,0.0
2022-03-02 00:00:00-05:00,855.0,1950.0,830.0,1800.0,122,0.0,0.0
2022-03-03 00:00:00-05:00,1950.0,2070.0,1000.0,1025.0,117,0.0,0.0
2022-03-04 00:00:00-05:00,1150.0,1200.0,825.0,925.0,89,0.0,0.0
2022-03-07 00:00:00-05:00,950.0,970.0,750.0,920.0,42,0.0,0.0
2022-03-08 00:00:00-05:00,950.0,960.0,775.0,830.0,63,0.0,0.0
2022-03-09 00:00:00-05:00,780.0,800.0,710.0,750.0,103,0.0,0.0
2022-03-10 00:00:00-05:00,750.0,805.0,705.0,750.0,17,0.0,0.0
2022-03-11 00:00:00-05:00,705.0,780.0,705.0,775.0,26,0.0,0.0
