Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.98268857629022,25.2941916211562,24.733483466730057,24.974899291992188,123200,0.0,0.0
2022-01-04 00:00:00-05:00,25.08393243046489,25.675793429349678,25.08393243046489,25.325349807739258,71800,0.0,0.0
2022-01-05 00:00:00-05:00,25.512248736923173,25.644639857639717,25.239683151245117,25.239683151245117,56200,0.0,0.0
2022-01-06 00:00:00-05:00,25.481096372497536,26.026227455418386,25.39543206782666,25.979503631591797,76100,0.0,0.0
2022-01-07 00:00:00-05:00,25.979506979593694,26.166408240469373,25.90162897861051,26.104108810424805,65600,0.0,0.0
2022-01-10 00:00:00-05:00,26.228710566248044,26.228710566248044,25.714727644196827,25.815967559814453,76300,0.0,0.0
2022-01-11 00:00:00-05:00,25.95614203372688,25.95614203372688,25.566760986505596,25.8315372467041,54500,0.0,0.0
2022-01-12 00:00:00-05:00,25.81596750833463,25.854905023266234,25.512247762087405,25.69915199279785,94600,0.0,0.0
2022-01-13 00:00:00-05:00,25.76923904529813,25.94835397902029,25.76923904529813,25.800390243530273,105500,0.0,0.0
2022-01-14 00:00:00-05:00,25.971714203939413,26.166404724121094,25.582333163576056,26.166404724121094,101900,0.0,0.0
2022-01-18 00:00:00-05:00,25.92499475956596,26.28322466423371,25.92499475956596,26.06517219543457,99900,0.0,0.0
2022-01-19 00:00:00-05:00,26.18198585283967,26.236498972346425,25.582338567523163,25.683578491210938,71600,0.0,0.0
2022-01-20 00:00:00-05:00,25.527819837432897,25.901625276498322,25.130652486782616,25.16958999633789,67100,0.0,0.0
2022-01-21 00:00:00-05:00,24.99826711308556,25.769243050067864,24.95154327921782,25.28641128540039,104300,0.0,0.0
2022-01-24 00:00:00-05:00,25.076139301359454,25.909414480368326,24.928172606470884,25.89383888244629,136700,0.0,0.0
2022-01-25 00:00:00-05:00,26.275436074614777,26.361097415125958,25.636848382749235,26.26764678955078,154200,0.0,0.0
