Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,78.19578744823458,79.50678969026119,76.99977875322459,77.68058013916016,2307400,0.0,0.0
2022-01-04 00:00:00-05:00,77.28037058214468,77.70816926442477,74.42375379544669,76.30516815185547,2363000,0.0,0.0
2022-01-05 00:00:00-05:00,74.35935388395265,75.06776121274902,70.04913545452278,70.87254333496094,4499600,0.0,0.0
2022-01-06 00:00:00-05:00,70.79432287831634,72.79533489149463,68.40231327779792,72.04093170166016,2763000,0.0,0.0
2022-01-07 00:00:00-05:00,71.59013973855511,72.68954464064214,68.67372065540899,69.39592742919922,2603400,0.0,0.0
2022-01-10 00:00:00-05:00,68.08953141971628,69.93873531346493,66.65431970242801,69.88353729248047,3349800,0.0,0.0
2022-01-11 00:00:00-05:00,69.78233440509338,70.61954180307167,68.31032872526663,70.5827407836914,1784600,0.0,0.0
2022-01-12 00:00:00-05:00,71.01514761954012,71.89374655802546,68.23213268088026,69.77774047851562,1525200,0.0,0.0
2022-01-13 00:00:00-05:00,70.47234435536669,70.9001501042167,68.31953716216763,68.42073822021484,2176200,0.0,0.0
2022-01-14 00:00:00-05:00,67.7353135575447,68.30571872489645,66.24490413134684,67.63871002197266,1999600,0.0,0.0
2022-01-18 00:00:00-05:00,66.51631758153877,68.2367212307852,65.16391005851916,67.5835189819336,2657400,0.0,0.0
2022-01-19 00:00:00-05:00,67.58811435751291,69.58912657173835,67.56511986465189,68.03431701660156,2449400,0.0,0.0
2022-01-20 00:00:00-05:00,68.34863478155026,69.63360893136839,65.59842052716787,65.90348815917969,3069200,0.355,0.0
2022-01-21 00:00:00-05:00,65.5059777137222,68.15450275743399,64.54455693743121,65.90348815917969,2616400,0.0,0.0
2022-01-24 00:00:00-05:00,65.05761648307794,71.88924342591173,64.61388114658095,71.61190795898438,4794200,0.0,0.0
2022-01-25 00:00:00-05:00,70.3592913909696,73.25279273166223,69.47182778858081,72.20817565917969,3013000,0.0,0.0
2022-01-26 00:00:00-05:00,73.74739466349304,74.2234819403769,68.21460627577159,69.24073791503906,3258400,0.0,0.0
2022-01-27 00:00:00-05:00,70.10047347150199,71.31611051104692,67.12838729350653,67.65531921386719,2132000,0.0,0.0
2022-01-28 00:00:00-05:00,69.71221444814525,71.64429594698326,68.41799349787044,71.55647277832031,2432200,0.0,0.0
