Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,163.41083861144017,164.71589967792454,161.50123742611746,163.89064025878906,389800,0.0,0.0
2022-01-04 00:00:00-05:00,164.61995279022318,169.1012985461324,164.4760035065163,168.65028381347656,469000,0.0,0.0
2022-01-05 00:00:00-05:00,168.89016884824335,169.7634113036193,163.2668933224872,163.59315490722656,452500,0.0,0.0
2022-01-06 00:00:00-05:00,162.17294296094863,164.79265563198902,161.22293050903193,164.61993408203125,335800,0.0,0.0
2022-01-07 00:00:00-05:00,164.96542159871697,165.69471490080613,163.52601651974066,163.70834350585938,392400,0.0,0.0
2022-01-10 00:00:00-05:00,161.67396414968596,163.42044923010914,159.02546424306715,163.20933532714844,462900,0.0,0.0
2022-01-11 00:00:00-05:00,163.39164630515256,163.39164630515256,158.66079476046158,160.5991973876953,540900,0.0,0.0
2022-01-12 00:00:00-05:00,162.0385934207179,163.6315382123156,160.25373092176224,161.76031494140625,380700,0.0,0.0
2022-01-13 00:00:00-05:00,162.16332132240464,163.3724158690331,160.97340829386374,162.55674743652344,270900,0.0,0.0
2022-01-14 00:00:00-05:00,160.89668922221986,164.70631562882176,160.3305267694465,164.48561096191406,334400,0.0,0.0
2022-01-18 00:00:00-05:00,162.00981933389303,162.81588255409588,159.28454960327372,161.81790161132812,323200,0.0,0.0
2022-01-19 00:00:00-05:00,162.1537687252195,162.7775196833118,159.725973439944,160.70477294921875,283500,0.0,0.0
2022-01-20 00:00:00-05:00,160.3592989437992,163.0557817209165,157.81635620013637,157.9123077392578,760800,0.0,0.0
2022-01-21 00:00:00-05:00,156.89510035609499,158.86228955814906,154.79356731129664,155.28297424316406,744600,0.0,0.0
2022-01-24 00:00:00-05:00,151.58852470639474,158.98705747301366,151.04154383228916,158.31533813476562,623700,0.0,0.0
2022-01-25 00:00:00-05:00,155.68604660625158,156.73201070213318,150.45619684207455,151.83802795410156,659800,0.0,0.0
2022-01-26 00:00:00-05:00,154.01630873576414,155.8875319881895,148.58495128112867,149.58294677734375,761600,0.0,0.0
2022-01-27 00:00:00-05:00,150.65769944505286,153.93954056759804,148.48900152684675,149.1607208251953,376300,0.0,0.0
2022-01-28 00:00:00-05:00,148.5465884389643,149.05517699832654,145.5622216973412,149.01678466796875,621200,0.0,0.0
2022-01-31 00:00:00-05:00,149.28547718690595,153.0471199822502,148.6521355593147,152.07791137695312,1060500,0.0,0.0
2022-02-01 00:00:00-05:00,152.45216260818898,157.17340880908912,151.58852554599858,156.9814910888672,668900,0.0,0.0
2022-02-02 00:00:00-05:00,156.98148208426764,159.67796470102928,156.56885974157808,158.70877075195312,883000,0.0,0.0
2022-02-03 00:00:00-05:00,156.3385477876155,157.73957486821655,148.73849238539603,154.43853759765625,1434100,0.0,0.0
2022-02-04 00:00:00-05:00,152.6824792494731,155.15825748165534,149.7652917059623,152.70167541503906,1497900,0.0,0.0
2022-02-07 00:00:00-05:00,153.77644149397057,154.16027698863937,148.74811451645027,149.7077178955078,502500,0.0,0.0
2022-02-08 00:00:00-05:00,149.17031966154028,153.97794123064554,148.6905180449754,152.7112579345703,480000,0.0,0.0
2022-02-09 00:00:00-05:00,155.43649939122253,158.76632317722022,153.43093251215782,158.4784393310547,467500,0.0,0.0
2022-02-10 00:00:00-05:00,155.92597575002367,158.33457522922092,153.80524560278798,155.4557647705078,531200,0.0,0.0
2022-02-11 00:00:00-05:00,155.196611375506,156.22339376128852,147.1263601148713,148.94960021972656,761700,0.0,0.0
2022-02-14 00:00:00-05:00,149.45823051541203,150.8592579311116,148.0092346433113,149.97640991210938,487000,0.0,0.0
2022-02-15 00:00:00-05:00,152.38500003215006,155.42694059759958,152.38500003215006,154.49612426757812,281900,0.0,0.0
2022-02-16 00:00:00-05:00,153.32540231568103,156.06986812839492,152.72084759759332,155.35975646972656,313000,0.0,0.0
2022-02-17 00:00:00-05:00,153.01834380678827,153.04713073348438,150.47538635702227,151.26226806640625,350100,0.0,0.0
2022-02-18 00:00:00-05:00,151.07030777358855,152.9511362769095,150.00516239795442,150.25465393066406,200900,0.0,0.0
2022-02-22 00:00:00-05:00,149.00718592085843,150.7728523207111,147.30868413195665,148.09556579589844,282600,0.0,0.0
2022-02-23 00:00:00-05:00,149.13193633676732,149.28547636243533,144.9576565735129,145.1591796875,259200,0.0,0.0
2022-02-24 00:00:00-05:00,140.3611325820448,149.18947710715503,140.27475718526867,148.77684020996094,520900,0.0,0.0
2022-02-25 00:00:00-05:00,148.29711205849324,154.14110824993975,148.29711205849324,153.325439453125,379400,0.0,0.0
2022-02-28 00:00:00-05:00,150.50415896152214,154.57288170853184,150.50415896152214,153.87237548828125,588700,0.0,0.0
2022-03-01 00:00:00-05:00,153.22939287635973,153.70919435401723,149.49653796587947,150.97433471679688,511500,0.0,0.0
2022-03-02 00:00:00-05:00,152.16428194607064,156.2137938591541,151.50215341489803,155.38853454589844,440500,0.0,0.0
2022-03-03 00:00:00-05:00,156.03149411070117,157.49008050635044,152.78803044421798,154.89915466308594,539100,0.0,0.0
2022-03-04 00:00:00-05:00,151.79963733344522,151.9723588865433,148.14355136903626,149.151123046875,754300,0.0,0.0
2022-03-07 00:00:00-05:00,148.29706543590146,148.95919395699372,143.11521424520214,143.23036193847656,732700,0.0,0.0
2022-03-08 00:00:00-05:00,144.5066604265827,148.73851458142659,143.46069632208562,145.26475524902344,541400,0.0,0.0
2022-03-09 00:00:00-05:00,149.74610746055615,151.04156321289048,147.3470990572867,149.96681213378906,315900,0.0,0.0
2022-03-10 00:00:00-05:00,147.35666794677238,150.67690152670838,146.6753578611098,150.32183837890625,308000,0.0,0.0
2022-03-11 00:00:00-05:00,150.90718754280087,152.69205000458766,148.60414581770019,148.6713104248047,266100,0.0,0.0
2022-03-14 00:00:00-04:00,149.9571966273757,152.35620463479088,148.55616950839678,149.63092041015625,266600,0.0,0.0
2022-03-15 00:00:00-04:00,150.13954806310187,151.59813462695726,148.19153977241217,149.78448486328125,411200,0.0,0.0
