Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 00:00:00-04:00,33.64086665245481,34.368132154085245,32.57945649355703,34.338645935058594,14953800,0.0,0.0
2024-04-15 00:00:00-04:00,34.74158816102759,34.78090061911249,32.92343008858817,34.397613525390625,3057700,0.0,0.0
2024-04-16 00:00:00-04:00,34.07328380243745,34.85951779335171,33.4148171464445,34.230533599853516,1600200,0.0,0.0
2024-04-17 00:00:00-04:00,34.417270219897794,34.889008476169366,33.228096464564736,33.404998779296875,1187500,0.0,0.0
2024-04-18 00:00:00-04:00,33.218270990215835,33.63104436370662,32.97257371403222,33.00205993652344,3849300,0.0,0.0
2024-04-19 00:00:00-04:00,33.19861153289869,33.56224616563321,32.992226740725606,33.26740646362305,1086000,0.0,0.0
2024-04-22 00:00:00-04:00,33.65069416977569,33.65069416977569,33.03153610229492,33.03153610229492,346200,0.0,0.0
2024-04-23 00:00:00-04:00,33.31653992897716,33.61137580243752,33.05118651815036,33.07084274291992,337600,0.0,0.0
2024-04-24 00:00:00-04:00,33.13964350806733,33.46396190144093,32.9725674425386,33.365684509277344,771000,0.0,0.0
2024-04-25 00:00:00-04:00,33.11998457477129,33.395164249587964,33.11998457477129,33.30671310424805,385000,0.0,0.0
2024-04-26 00:00:00-04:00,32.952910550168234,33.5229299105471,32.92342808292179,33.434478759765625,459400,0.0,0.0
2024-04-29 00:00:00-04:00,33.69000446336248,34.79073080160597,33.44430722252922,34.31898880004883,547500,0.0,0.0
2024-04-30 00:00:00-04:00,34.10277822992152,35.31160822097415,33.970099618647524,34.49589157104492,464300,0.0,0.0
2024-05-01 00:00:00-04:00,34.55486048387135,34.80055772956129,33.75880005818067,34.25019454956055,590300,0.0,0.0
2024-05-02 00:00:00-04:00,34.43692892148243,34.81038605802361,34.11260673817583,34.54503631591797,260300,0.0,0.0
2024-05-03 00:00:00-04:00,34.60399722714893,35.006940537341656,34.545032290903606,34.79072952270508,225500,0.0,0.0
2024-05-06 00:00:00-04:00,34.790725344510086,35.44919204711914,34.72193042779099,35.44919204711914,296000,0.0,0.0
2024-05-07 00:00:00-04:00,35.69489287417627,36.284564719946516,34.29933442296702,35.19367218017578,657500,0.0,0.0
2024-05-08 00:00:00-04:00,35.675242055790484,35.675242055790484,35.01677518646732,35.144535064697266,259600,0.0,0.0
2024-05-09 00:00:00-04:00,35.12487665303481,36.078179329017814,34.98728305894622,35.930763244628906,179400,0.0,0.0
2024-05-10 00:00:00-04:00,36.146979644244674,36.38285066311505,35.87179991309812,36.048702239990234,306600,0.0,0.0
2024-05-13 00:00:00-04:00,36.274736264985684,36.456553551697546,35.881619225786714,35.97990036010742,239200,0.0,0.0
2024-05-14 00:00:00-04:00,36.26491410199401,36.48112512371629,35.881623258626966,36.068355560302734,200500,0.0,0.0
2024-05-15 00:00:00-04:00,36.5499182214977,37.149420056579814,35.89145145118926,36.5302619934082,435000,0.0,0.0
2024-05-16 00:00:00-04:00,36.32388444398609,36.83493522879422,36.1568120955711,36.353370666503906,426900,0.0,0.0
2024-05-17 00:00:00-04:00,36.225601211100724,36.785790611351366,36.225601211100724,36.559749603271484,584700,0.0,0.0
2024-05-20 00:00:00-04:00,36.67768478517246,37.79806363326267,36.23542899012567,37.34598159790039,1048000,0.0,0.0
2024-05-21 00:00:00-04:00,37.43443315973314,39.36069869995117,37.4246069193119,39.36069869995117,1437100,0.0,0.0
2024-05-22 00:00:00-04:00,39.40000627301112,40.510558754996474,39.06585790449527,39.92088317871094,492500,0.0,0.0
2024-05-23 00:00:00-04:00,40.245208992275195,41.483521442464756,39.84717691085802,41.33610534667969,1330000,0.0,0.0
