Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,37.376900046491876,37.47444654774016,36.75910140398962,37.108646392822266,776100,0.0,0.0
2022-01-04 00:00:00-05:00,37.466314265149826,37.66141034412208,37.09238347314557,37.1899299621582,1547100,0.0,0.0
2022-01-05 00:00:00-05:00,37.39315028200091,38.13288421788958,36.80786519832751,37.42566680908203,1431600,0.0,0.0
2022-01-06 00:00:00-05:00,37.466312277834774,37.466312277834774,36.79160827066363,36.913543701171875,1035500,0.0,0.0
2022-01-07 00:00:00-05:00,36.97045355897295,36.99483940963223,36.157558793557676,36.442073822021484,1770100,0.0,0.0
2022-01-10 00:00:00-05:00,36.48271228908817,36.77535485546019,36.41767922947352,36.70219421386719,1477400,0.0,0.0
2022-01-11 00:00:00-05:00,36.848509315079085,36.90541168222207,35.94619592045968,36.759090423583984,1177300,0.0,0.0
2022-01-12 00:00:00-05:00,36.986715271199515,37.31187444802871,36.77536397692395,37.27935791015625,1107800,0.0,0.0
2022-01-13 00:00:00-05:00,37.36876387211032,37.61263161963781,37.0354772269352,37.23870086669922,856500,0.0,0.0
2022-01-14 00:00:00-05:00,37.19806009641113,37.62076571239784,36.95419230667382,37.60450744628906,872300,0.0,0.0
2022-01-18 00:00:00-05:00,37.61263648920155,37.94592317752602,36.986707225578115,37.66141128540039,933800,0.0,0.0
2022-01-19 00:00:00-05:00,37.791479213917924,38.23857071713616,37.433803530585365,37.4500617980957,1607200,0.0,0.0
2022-01-20 00:00:00-05:00,37.43379394296148,38.10036723542393,37.133023823422725,37.15740966796875,773600,0.0,0.0
2022-01-21 00:00:00-05:00,36.99483285987019,37.33625021339093,36.61277449641092,36.7672233581543,1206400,0.0,0.0
2022-01-24 00:00:00-05:00,36.507098106779225,36.759096561164064,35.23085377185826,36.100650787353516,1241700,0.0,0.0
2022-01-25 00:00:00-05:00,35.79175226609844,36.40142328458132,35.24711431137504,36.06000900268555,1036500,0.0,0.0
2022-01-26 00:00:00-05:00,36.36078267881623,36.856648984515495,36.043754214765215,36.32826614379883,1350400,0.0,0.0
2022-01-27 00:00:00-05:00,36.58839114112115,37.19806220042249,35.83240188045906,35.9705924987793,1199100,0.0,0.0
2022-01-28 00:00:00-05:00,35.929944610221824,36.5965179836806,35.72672094511983,36.55587387084961,932200,0.0,0.0
