Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.216655120619585,18.26555422929668,18.16487838354484,18.208024978637695,9800,0.0,0.0
2022-01-04 00:00:00-05:00,18.208020958768035,18.258358870530618,18.208020958768035,18.240381240844727,10100,0.0,0.0
2022-01-05 00:00:00-05:00,18.218814509623318,18.26555746268496,18.208028201842083,18.236793518066406,9900,0.0,0.0
2022-01-06 00:00:00-05:00,18.22960196244383,18.265557235671594,18.193645317610315,18.250455856323242,42400,0.0,0.0
2022-01-07 00:00:00-05:00,18.265556993746348,18.34466023972662,18.251174336003437,18.279939651489258,18400,0.0,0.0
2022-01-10 00:00:00-05:00,18.326928056521627,18.36307529149995,18.28355109876191,18.319698333740234,5900,0.135,0.0
2022-01-11 00:00:00-05:00,18.35584346096489,18.35584346096489,18.32692595208848,18.348613739013672,4600,0.0,0.0
2022-01-12 00:00:00-05:00,18.35584244345436,18.789616083983123,18.342106937758363,18.608877182006836,21400,0.0,0.0
2022-01-13 00:00:00-05:00,18.54381003308918,18.681171977032623,18.54381003308918,18.601646423339844,12600,0.0,0.0
2022-01-14 00:00:00-05:00,18.5655066495288,18.594424166798717,18.471521615811618,18.587194442749023,2300,0.0,0.0
2022-01-18 00:00:00-05:00,18.56550665877319,18.56550665877319,18.334161004783187,18.399227142333984,26700,0.0,0.0
2022-01-19 00:00:00-05:00,18.435372017697002,18.435372017697002,18.305239759296434,18.312469482421875,17500,0.0,0.0
2022-01-20 00:00:00-05:00,18.399224780998484,18.399224780998484,18.247403353221593,18.312469482421875,25900,0.0,0.0
2022-01-21 00:00:00-05:00,18.254627227783203,18.27631639021058,18.254627227783203,18.254627227783203,10800,0.0,0.0
2022-01-24 00:00:00-05:00,18.25462414251952,18.25462414251952,18.052196130861653,18.146181106567383,17600,0.0,0.0
2022-01-25 00:00:00-05:00,18.07389561668526,18.18233871459961,18.07389561668526,18.18233871459961,9200,0.0,0.0
2022-01-26 00:00:00-05:00,18.14256555730977,18.21847692351148,18.13172166739296,18.146181106567383,35600,0.0,0.0
2022-01-27 00:00:00-05:00,18.146189407510963,18.261862215964644,18.110040793038788,18.167877197265625,12700,0.0,0.0
2022-01-28 00:00:00-05:00,18.153418623254804,18.167876689711115,18.131729455177428,18.160648345947266,8400,0.0,0.0
2022-01-31 00:00:00-05:00,18.16787620373975,18.24740177230097,18.16064786016925,18.229328155517578,48900,0.0,0.0
2022-02-01 00:00:00-05:00,18.261861062048666,18.326927185058594,18.254631339611056,18.326927185058594,4800,0.0,0.0
2022-02-02 00:00:00-05:00,18.34861689841382,18.467905262756197,18.283552147506445,18.431034088134766,8700,0.0,0.0
2022-02-03 00:00:00-05:00,18.41368109645279,18.41368109645279,18.269090784486277,18.326927185058594,8800,0.0,0.0
2022-02-04 00:00:00-05:00,18.40645394540478,18.40645394540478,18.240174442896116,18.3283748626709,1500,0.0,0.0
2022-02-07 00:00:00-05:00,18.410503756725106,18.53406424044718,18.337820874598474,18.43085479736328,3400,0.135,0.0
2022-02-08 00:00:00-05:00,18.42504827593344,18.486827850341797,18.41777984606577,18.486827850341797,10200,0.0,0.0
2022-02-09 00:00:00-05:00,18.44684748144116,18.490458049541076,18.374165973896424,18.43231201171875,5000,0.0,0.0
2022-02-10 00:00:00-05:00,18.457747974929497,18.475918349018233,18.352357864379883,18.352357864379883,7000,0.0,0.0
2022-02-11 00:00:00-05:00,18.41777427296198,18.425042700630275,18.294213775222662,18.31601905822754,5700,0.0,0.0
2022-02-14 00:00:00-05:00,18.31602330445993,18.446850873886675,18.257149442591185,18.33055877685547,3800,0.0,0.0
2022-02-15 00:00:00-05:00,18.366902358090535,18.38870626154232,18.323291778564453,18.323291778564453,1900,0.0,0.0
2022-02-16 00:00:00-05:00,18.326919028833526,18.38869857788086,18.304387321386564,18.38869857788086,7800,0.0,0.0
2022-02-17 00:00:00-05:00,18.432309750435085,18.454113645499238,18.337821584121347,18.37925148010254,7200,0.0,0.0
2022-02-18 00:00:00-05:00,18.38869718168855,18.515892563033677,18.35235643633884,18.3596248626709,11300,0.0,0.0
2022-02-22 00:00:00-05:00,18.359626140952116,18.392333368568313,18.30511363282157,18.30584144592285,12700,0.0,0.0
2022-02-23 00:00:00-05:00,18.35236368201219,18.35236368201219,18.206997870600517,18.221534729003906,24000,0.0,0.0
2022-02-24 00:00:00-05:00,18.250600266368494,18.250600266368494,18.141575263516337,18.187366485595703,16200,0.0,0.0
2022-02-25 00:00:00-05:00,18.206995029168198,18.232433834248525,18.15539099209408,18.174287796020508,36500,0.0,0.0
2022-02-28 00:00:00-05:00,18.1561193465456,18.243339106302738,18.1561193465456,18.170656204223633,12200,0.0,0.0
2022-03-01 00:00:00-05:00,18.20699477411826,18.236068485980446,18.07325874943615,18.140853881835938,11700,0.0,0.0
2022-03-02 00:00:00-05:00,18.14157580835315,18.243332388317132,18.14157580835315,18.188819885253906,16100,0.0,0.0
2022-03-03 00:00:00-05:00,18.206997870600517,18.286949205508048,18.170657110903157,18.221534729003906,10500,0.0,0.0
2022-03-04 00:00:00-05:00,18.20699887648039,18.24334102449666,18.134317353070248,18.141584396362305,18500,0.0,0.0
2022-03-07 00:00:00-05:00,18.228802248624707,18.236070677463722,18.163387775384617,18.170656204223633,7300,0.0,0.0
2022-03-08 00:00:00-05:00,18.22370499830473,18.226612091064453,18.170646743086365,18.226612091064453,4200,0.0,0.0
2022-03-09 00:00:00-05:00,18.27967977523457,18.3160219192528,18.2142653023128,18.301485061645508,6100,0.0,0.0
2022-03-10 00:00:00-05:00,18.341671790356987,18.356287002563477,18.341671790356987,18.356287002563477,2300,0.135,0.0
2022-03-11 00:00:00-05:00,18.40013729809844,18.40013729809844,18.327062606811523,18.327062606811523,700,0.0,0.0
2022-03-14 00:00:00-04:00,18.275913278849796,18.37090941506534,18.23206901550293,18.23206901550293,8000,0.0,0.0
2022-03-15 00:00:00-04:00,18.341669399545207,18.341669399545207,18.26859474182129,18.26859474182129,700,0.0,0.0
2022-03-16 00:00:00-04:00,18.341673252904318,18.341673252904318,18.195523906752307,18.224754333496094,10900,0.0,0.0
2022-03-17 00:00:00-04:00,18.25398090444257,18.312440356261938,18.25398090444257,18.272249221801758,22500,0.0,0.0
2022-03-18 00:00:00-04:00,18.268602927028383,18.268602927028383,18.257642211282977,18.261295318603516,500,0.0,0.0
2022-03-21 00:00:00-04:00,18.26859722275353,18.28321243503974,18.0457201136306,18.217445373535156,13500,0.0,0.0
2022-03-22 00:00:00-04:00,18.27224815085597,18.32705449350458,18.232058412534602,18.239364624023438,7800,0.0,0.0
2022-03-23 00:00:00-04:00,18.32705449350458,18.32705449350458,18.21013559671852,18.239364624023438,8100,0.0,0.0
2022-03-24 00:00:00-04:00,18.268597756658657,18.29782818208534,18.253982543945312,18.253982543945312,3900,0.0,0.0
2022-03-25 00:00:00-04:00,18.26859474182129,18.28101753119918,18.239364321218456,18.26859474182129,4800,0.0,0.0
2022-03-28 00:00:00-04:00,18.297822699586337,18.297822699586337,18.268592282917837,18.27589988708496,2600,0.0,0.0
2022-03-29 00:00:00-04:00,18.290517557273414,18.31974658409308,18.26859474182129,18.26859474182129,5500,0.0,0.0
2022-03-30 00:00:00-04:00,18.268592282917837,18.308783408945533,18.268592282917837,18.27589988708496,3700,0.0,0.0
2022-03-31 00:00:00-04:00,18.297825162424125,18.297825162424125,18.26859474182129,18.26859474182129,1900,0.0,0.0
2022-04-01 00:00:00-04:00,18.294901005337305,18.312438978942374,18.26859474182129,18.26859474182129,12600,0.0,0.0
2022-04-04 00:00:00-04:00,18.27591021980406,18.297833044700024,18.27591021980406,18.290525436401367,1600,0.0,0.0
2022-04-05 00:00:00-04:00,18.26859824810339,18.32632736422569,18.24667542844363,18.297828674316406,3500,0.0,0.0
2022-04-06 00:00:00-04:00,18.290517557273414,18.31974658409308,18.25397953151987,18.26859474182129,5600,0.0,0.0
2022-04-07 00:00:00-04:00,18.297100480284936,18.319753646850586,18.28321700079435,18.319753646850586,2800,0.0,0.0
2022-04-08 00:00:00-04:00,18.36750876424759,18.37191734751269,18.330774307250977,18.330774307250977,2600,0.135,0.0
2022-04-11 00:00:00-04:00,18.360157201863373,18.389545881496307,18.330769923559814,18.338115692138672,6100,0.0,0.0
2022-04-12 00:00:00-04:00,18.330768710181687,18.382197494805695,18.31607437133789,18.31607437133789,6400,0.0,0.0
2022-04-13 00:00:00-04:00,18.352812575344892,18.367506917197744,18.308730951115894,18.32342529296875,3700,0.0,0.0
2022-04-14 00:00:00-04:00,18.382202341714187,18.382202341714187,18.35281365627756,18.36016082763672,4200,0.0,0.0
2022-04-18 00:00:00-04:00,18.360157201863373,18.36309578956079,18.330769923559814,18.338115692138672,10500,0.0,0.0
2022-04-19 00:00:00-04:00,18.33812500061111,18.33812500061111,18.249961719619183,18.26465606689453,5700,0.0,0.0
2022-04-20 00:00:00-04:00,18.257307721781615,18.257307721781615,18.242613375449125,18.252164840698242,7000,0.0,0.0
2022-04-21 00:00:00-04:00,18.294041648065786,18.294041648065786,18.242612838745117,18.242612838745117,3300,0.0,0.0
2022-04-22 00:00:00-04:00,18.330769722550357,18.330769722550357,18.242605085947716,18.266115188598633,3500,0.0,0.0
2022-04-25 00:00:00-04:00,18.22056547759506,18.27934144101971,18.22056547759506,18.257301330566406,7100,0.0,0.0
2022-04-26 00:00:00-04:00,18.227913315812817,18.260974884033203,18.227913315812817,18.260974884033203,2800,0.0,0.0
2022-04-27 00:00:00-04:00,18.220566081186792,18.27934204655851,18.220566081186792,18.268321990966797,2400,0.0,0.0
2022-04-28 00:00:00-04:00,18.235258102416992,18.235258102416992,18.220563762611537,18.235258102416992,900,0.0,0.0
2022-04-29 00:00:00-04:00,18.22056770324707,18.22056770324707,18.22056770324707,18.22056770324707,1000,0.0,0.0
2022-05-02 00:00:00-04:00,18.25730139425271,18.25730139425271,18.00015602787432,18.249954223632812,4200,0.0,0.0
2022-05-03 00:00:00-04:00,18.249958384888817,18.249958384888817,17.985465787582367,18.11036491394043,6100,0.0,0.0
2022-05-04 00:00:00-04:00,18.125058556945785,18.176487359691368,18.12358856201172,18.12358856201172,2600,0.0,0.0
2022-05-05 00:00:00-04:00,18.139748950852333,18.165463346625554,18.01484985652691,18.04423713684082,4900,0.0,0.0
