Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.273911666759712,28.631344670217093,28.090611704532442,28.429716110229492,1470500,0.0,0.0
2022-01-04 00:00:00-05:00,28.6863369402808,29.547845803416436,28.622182471258746,29.364545822143555,2176700,0.0,0.0
2022-01-05 00:00:00-05:00,29.55700604260424,29.850284582559308,28.832973117521927,28.842138290405273,1430500,0.0,0.0
2022-01-06 00:00:00-05:00,29.062097654807204,29.27289313830056,28.768819110215766,28.878799438476562,535800,0.0,0.0
2022-01-07 00:00:00-05:00,28.85130460240663,29.17207867367665,28.70466532663943,28.997943878173828,1655400,0.0,0.0
2022-01-10 00:00:00-05:00,28.997942752918387,29.181242714553523,28.585520461356317,29.162912368774414,1577900,0.0,0.0
2022-01-11 00:00:00-05:00,29.35537571802267,29.382872984734483,28.924623081227328,29.300386428833008,1101500,0.0,0.0
2022-01-12 00:00:00-05:00,29.538670274800737,29.896103211251823,29.190402509550662,29.291215896606445,1243400,0.0,0.0
2022-01-13 00:00:00-05:00,29.300383834282425,29.68531232068061,29.282055238227525,29.410364151000977,904000,0.0,0.0
2022-01-14 00:00:00-05:00,29.007111037073127,29.81362710900202,28.787152108365248,29.77696990966797,2510300,0.0,0.0
2022-01-18 00:00:00-05:00,29.841122564838823,30.620143067798026,29.547844011054924,30.271873474121094,1029900,0.0,0.0
2022-01-19 00:00:00-05:00,30.464342145513854,30.519329692463337,29.740309143990725,29.82279396057129,1070400,0.0,0.0
2022-01-20 00:00:00-05:00,29.72197342880961,30.14356086135092,29.126251220703125,29.126251220703125,838700,0.0,0.0
2022-01-21 00:00:00-05:00,28.988780218609467,29.685317688913162,28.842140935185334,29.236234664916992,893000,0.0,0.0
2022-01-24 00:00:00-05:00,28.695499441348883,30.253542144733892,28.49387087919167,30.116069793701172,1266600,0.0,0.0
2022-01-25 00:00:00-05:00,29.602827796085812,29.89610631263179,28.6954967299925,29.584497451782227,1212500,0.0,0.0
2022-01-26 00:00:00-05:00,29.951100212166043,30.28103944889772,29.153747639423834,29.42869758605957,1326200,0.0,0.0
2022-01-27 00:00:00-05:00,29.731139948323197,30.161894345985296,29.17207837079453,29.51118278503418,2500500,0.0,0.0
2022-01-28 00:00:00-05:00,29.227063070047198,29.859447681506715,28.878795285448383,29.85028076171875,1474200,0.0,0.0
2022-01-31 00:00:00-05:00,29.492851509885607,29.896108627319336,29.0620971257897,29.896108627319336,2325900,0.0,0.0
2022-02-01 00:00:00-05:00,29.78612524090391,30.29019743036505,29.611992228880727,30.244373321533203,1302900,0.0,0.0
2022-02-02 00:00:00-05:00,30.244373757954847,30.336021976941016,29.676147108698615,30.051910400390625,1161600,0.0,0.0
2022-02-03 00:00:00-05:00,29.987764572052733,30.006094920352684,29.32788601788036,29.566173553466797,834900,0.0,0.0
2022-02-04 00:00:00-05:00,29.474522328767822,30.106903548489427,29.474522328767822,29.914440155029297,2002500,0.0,0.0
2022-02-07 00:00:00-05:00,29.996928541177724,30.290207126973417,29.575341011115977,30.152734756469727,2571900,0.0,0.0
2022-02-08 00:00:00-05:00,30.3360253030648,31.023397509292757,30.29936810914441,30.97757339477539,1047200,0.0,0.0
2022-02-09 00:00:00-05:00,31.1425486329975,31.70161202116556,31.11505485854873,31.66495132446289,1491900,0.0,0.0
2022-02-10 00:00:00-05:00,31.399162115502133,31.884907538320764,30.583480957085236,30.720956802368164,1482500,0.0,0.0
2022-02-11 00:00:00-05:00,30.418512929163814,30.592649475100206,29.447029025123555,29.72197723388672,1213900,0.0,0.0
2022-02-14 00:00:00-05:00,29.83195324042079,30.024416620308884,29.309550640064057,29.694480895996094,2407900,0.0,0.0
2022-02-15 00:00:00-05:00,29.95109966448774,30.244378203740627,29.767799703415694,29.896108627319336,1588600,0.0,0.0
2022-02-16 00:00:00-05:00,29.831952789936057,30.757615977401095,29.621159068076647,30.574316024780273,1090400,0.0,0.0
2022-02-17 00:00:00-05:00,30.244378336320455,30.51932653105581,29.758636409082797,29.804460525512695,618800,0.0,0.0
2022-02-18 00:00:00-05:00,29.630329886674012,30.033587038566523,29.199575465769648,29.382875442504883,816700,0.0,0.0
2022-02-22 00:00:00-05:00,29.3920367621915,29.89610903998045,29.23623231755306,29.52034568786621,853400,0.0,0.0
2022-02-23 00:00:00-05:00,29.85028620491841,29.868616551681352,28.842139857971755,28.942955017089844,1151200,0.0,0.0
2022-02-24 00:00:00-05:00,27.59570545376988,27.870653657504967,26.58755912661115,27.219942092895508,2412700,0.0,0.0
2022-02-25 00:00:00-05:00,27.843156154134583,28.237249833333774,27.109959831027663,27.35741424560547,2956900,0.0,0.0
2022-02-28 00:00:00-05:00,26.82584577533331,27.843155428626414,26.65171099760362,27.83399200439453,3630000,0.0,0.0
2022-03-01 00:00:00-05:00,27.870650547589793,28.06311566719079,27.20160871123146,27.751506805419922,1677500,0.0,0.0
2022-03-02 00:00:00-05:00,28.12726614417968,29.217895257968962,28.12726614417968,29.135412216186523,1662600,0.0,0.0
