Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-12 00:00:00-05:00,21.3014890992583,21.385451114866076,21.141958386952503,21.217525482177734,1792000,0.0,0.0
2023-12-13 00:00:00-05:00,21.242712003384376,21.444225311279297,21.217524041002026,21.444225311279297,1088200,0.0,0.0
2023-12-14 00:00:00-05:00,21.56177583522318,21.71291003243305,21.486208736618245,21.66253089904785,843300,0.0,0.0
2023-12-15 00:00:00-05:00,21.66253104541573,21.78847727825685,21.628946557738207,21.73809814453125,271400,0.0,0.0
2023-12-18 00:00:00-05:00,21.746496200561523,21.838856350766246,21.68856131372205,21.746496200561523,275300,0.0,0.0
2023-12-19 00:00:00-05:00,21.754894018433845,21.906028236320612,21.754894018433845,21.838857650756836,155500,0.0,0.0
2023-12-20 00:00:00-05:00,21.83885690193671,21.939611976091097,21.8136673326616,21.855649948120117,197000,0.0,0.0
2023-12-21 00:00:00-05:00,21.931217671138114,21.98999173295963,21.855650562661,21.956405639648438,212400,0.0,0.0
2023-12-22 00:00:00-05:00,21.914423877194416,21.98999098309467,21.83885677129416,21.97319793701172,157200,0.0,0.0
2023-12-26 00:00:00-05:00,21.95640438908837,22.13272816598321,21.95640438908837,22.09914207458496,210200,0.0,0.0
2023-12-27 00:00:00-05:00,22.082348137545132,22.082348137545132,21.98159307036327,22.040367126464844,163100,0.0,0.0
2023-12-28 00:00:00-05:00,22.006783827519115,22.073956016123624,21.889235700407465,21.906028747558594,198400,0.0,0.0
2023-12-29 00:00:00-05:00,21.914421383808833,21.94800587068053,21.654135605030064,21.670927047729492,1457900,0.0,0.0
2024-01-02 00:00:00-05:00,21.628946078941894,21.763287229623852,21.628946078941894,21.712909698486328,257900,0.0,0.0
2024-01-03 00:00:00-05:00,21.687719759338453,21.771683377439434,21.62894570710961,21.72130584716797,747500,0.0,0.0
2024-01-04 00:00:00-05:00,21.704516072960327,21.847253764793066,21.68772302651576,21.80527114868164,236000,0.0,0.0
2024-01-05 00:00:00-05:00,21.81366695911425,21.897630587120428,21.788478991743496,21.864046096801758,340600,0.0,0.0
2024-01-08 00:00:00-05:00,21.88083853117132,21.956405639648438,21.822064469349804,21.956405639648438,285300,0.0,0.0
2024-01-09 00:00:00-05:00,21.897627292168302,21.9899874292249,21.87243772711484,21.93121337890625,98600,0.0,0.0
2024-01-10 00:00:00-05:00,21.964797864171437,21.973194385855926,21.880834248799328,21.93121337890625,36600,0.0,0.0
2024-01-11 00:00:00-05:00,21.880836113098155,21.910223140761325,21.796872490572145,21.889232635498047,55000,0.0,0.0
2024-01-12 00:00:00-05:00,21.906027110068344,21.931216678912097,21.838856527958004,21.864046096801758,125200,0.0,0.0
2024-01-16 00:00:00-05:00,21.86404479204888,21.872439713022825,21.7297020343722,21.771684646606445,49900,0.0,0.0
2024-01-17 00:00:00-05:00,21.738098930151647,21.78847806569796,21.729702407560595,21.763288497924805,33400,0.0,0.0
2024-01-18 00:00:00-05:00,21.796872612474086,21.813665657367785,21.679324501164007,21.771684646606445,36500,0.0,0.0
2024-01-19 00:00:00-05:00,21.805269279577082,21.855648414592395,21.7213072574974,21.847251892089844,59500,0.0,0.0
2024-01-22 00:00:00-05:00,21.838856632085662,21.906027214516275,21.822063586109756,21.89763069152832,65100,0.0,0.0
2024-01-23 00:00:00-05:00,21.89763222398303,21.92282179470972,21.864047731153896,21.906028747558594,87900,0.0,0.0
2024-01-24 00:00:00-05:00,21.94801129876653,21.96480434709198,21.897633755263417,21.914426803588867,73600,0.0,0.0
2024-01-25 00:00:00-05:00,21.94801037389776,22.031974010513622,21.939613850088858,22.006784439086914,34400,0.0,0.0
2024-01-26 00:00:00-05:00,21.998387271985045,22.057161331176758,21.973197703128736,22.057161331176758,34700,0.0,0.0
2024-01-29 00:00:00-05:00,22.057161331176758,22.057161331176758,21.973197703128736,22.057161331176758,41800,0.0,0.0
2024-01-30 00:00:00-05:00,22.0655551581394,22.08234660051901,21.973195018423922,22.03196907043457,36300,0.0,0.0
2024-01-31 00:00:00-05:00,21.989990003339276,22.115934640403946,21.973196958004532,22.07395362854004,737500,0.0,0.0
2024-02-01 00:00:00-05:00,22.099139644371423,22.124329210150048,21.95640197457151,22.03196907043457,29100,0.0,0.0
2024-02-02 00:00:00-05:00,22.006784439086914,22.036173073154657,21.99838951675118,22.006784439086914,36400,0.0,0.0
2024-02-05 00:00:00-05:00,22.03197278229548,22.0403693056363,21.989991767064453,21.998388290405273,85000,0.0,0.0
