Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,60.084299396501606,61.38391239181527,59.86464816777216,61.28323745727539,58300,0.0,0.0
2022-01-04 00:00:00-05:00,61.02698671052241,62.16185972802396,61.02698671052241,61.347312927246094,42000,0.0,0.0
2022-01-05 00:00:00-05:00,61.393067634593244,62.39065584370087,60.89884712438502,60.9903678894043,69600,0.0,0.0
2022-01-06 00:00:00-05:00,60.9354414296468,61.49372703255871,60.6517180524159,60.724937438964844,40800,0.0,0.0
2022-01-07 00:00:00-05:00,61.026975992647245,61.081887053702445,60.4595360922593,60.670040130615234,31700,0.0,0.0
2022-01-10 00:00:00-05:00,60.75239531465027,61.21000602441512,60.36800399426827,61.008663177490234,34000,0.0,0.0
2022-01-11 00:00:00-05:00,61.06357524452178,61.16425016095241,58.372821991894725,58.976871490478516,39100,0.0,0.0
2022-01-12 00:00:00-05:00,58.766373829584055,58.931113984921595,57.75963153922629,57.94267654418945,65800,0.0,0.0
2022-01-13 00:00:00-05:00,58.3362248250082,59.480248304393484,58.3362248250082,59.03179168701172,45700,0.0,0.0
2022-01-14 00:00:00-05:00,58.61993670037276,59.791419039855306,58.22638770604269,58.68400192260742,62000,0.0,0.0
2022-01-18 00:00:00-05:00,58.345378339956675,58.78468779038396,56.816959908675905,58.49181365966797,77100,0.0,0.0
2022-01-19 00:00:00-05:00,58.226396188557246,58.36368082265579,56.44171340174259,56.725433349609375,82200,0.0,0.0
2022-01-20 00:00:00-05:00,57.018304465574914,57.13728425005997,55.22447098372425,55.51734161376953,57400,0.0,0.0
2022-01-21 00:00:00-05:00,55.57225185678004,57.86945633767815,55.178706323556746,56.798648834228516,62200,0.0,0.0
2022-01-24 00:00:00-05:00,56.331881246131566,59.51685156911757,56.331881246131566,58.93111038208008,71100,0.0,0.0
2022-01-25 00:00:00-05:00,58.27215988654709,58.27215988654709,55.34345344446992,55.846824645996094,54500,0.0,0.0
2022-01-26 00:00:00-05:00,55.819363994841794,56.743736226229124,54.73024811349139,55.645469665527344,71000,0.0,0.0
2022-01-27 00:00:00-05:00,55.984101822935195,56.588151411444095,55.37090504617843,55.61801528930664,77700,0.0,0.0
2022-01-28 00:00:00-05:00,55.52649180359224,55.52649180359224,53.54046264291514,54.86753463745117,54500,0.0,0.0
2022-01-31 00:00:00-05:00,54.64788757713159,55.17871784583024,53.7692755716584,55.132957458496094,82300,0.0,0.0
2022-02-01 00:00:00-05:00,54.885839061906005,55.499035842362446,53.70520239026788,54.94075012207031,66800,0.0,0.0
2022-02-02 00:00:00-05:00,55.01396748905843,55.32514295322111,54.04383139695287,55.03227233886719,63600,0.0,0.0
2022-02-03 00:00:00-05:00,54.867539319391156,55.94750115954429,54.373318784142725,55.444129943847656,41900,0.0,0.0
2022-02-04 00:00:00-05:00,55.16954610478522,55.68207135707724,53.44893234815498,55.18785095214844,58300,0.0,0.0
2022-02-07 00:00:00-05:00,55.18785775238629,55.76444829585062,54.63872622899661,55.21531677246094,33800,0.0,0.0
2022-02-08 00:00:00-05:00,55.03226962608635,56.37764285342625,55.03226962608635,56.33188247680664,38500,0.0,0.0
2022-02-09 00:00:00-05:00,56.53323688250779,57.90606923956347,56.112235797587765,56.377647399902344,51700,0.0,0.0
2022-02-10 00:00:00-05:00,55.66377232222694,56.21290383529406,54.913290958431816,55.50818634033203,65700,0.0,0.0
2022-02-11 00:00:00-05:00,55.5909989642559,56.69509103958405,55.5909989642559,56.35466384887695,28300,0.32,0.0
2022-02-14 00:00:00-05:00,56.48346199788328,56.49266472287576,55.23215814455822,56.29944610595703,39100,0.0,0.0
2022-02-15 00:00:00-05:00,56.83310079045832,57.642768736536794,56.80549963075725,57.07231903076172,36900,0.0,0.0
2022-02-16 00:00:00-05:00,57.32993752650535,57.5231526465198,56.639880518043945,57.11832046508789,60900,0.0,0.0
2022-02-17 00:00:00-05:00,57.173521882039914,57.24712964649654,56.492667609873024,56.70428466796875,37900,0.0,0.0
2022-02-18 00:00:00-05:00,56.419064751386195,57.13672296818601,56.419064751386195,56.90670394897461,43300,0.0,0.0
2022-02-22 00:00:00-05:00,57.06311840416684,57.06311840416684,55.56339342412398,55.65540313720703,56800,0.0,0.0
2022-02-23 00:00:00-05:00,56.1246402404993,56.354659257878396,55.53579211757869,55.67380142211914,43100,0.0,0.0
2022-02-24 00:00:00-05:00,55.48978289675044,55.96822282131485,54.01765924198042,55.57258987426758,57100,0.0,0.0
2022-02-25 00:00:00-05:00,55.81180792248239,57.37593776567258,55.149352104234474,57.26552963256836,47100,0.0,0.0
2022-02-28 00:00:00-05:00,56.796290875844484,57.02630987510344,56.05102805471336,56.741085052490234,64100,0.0,0.0
2022-03-01 00:00:00-05:00,56.77790200526406,57.228740891913844,55.600205581086634,56.08784484863281,55500,0.0,0.0
2022-03-02 00:00:00-05:00,56.12463988379566,58.10280482460819,56.12463988379566,57.91878890991211,58400,0.0,0.0
2022-03-03 00:00:00-05:00,58.48002609614812,61.120642974785675,58.48002609614812,61.047035217285156,56800,0.0,0.0
2022-03-04 00:00:00-05:00,60.3017907346423,65.1689943315013,60.3017907346423,64.50653839111328,89200,0.0,0.0
2022-03-07 00:00:00-05:00,64.98498047947719,67.66240563211987,64.46974004582407,66.87113952636719,124700,0.0,0.0
2022-03-08 00:00:00-05:00,67.48759175337194,70.19261818346172,66.65032601334994,68.56407928466797,133700,0.0,0.0
2022-03-09 00:00:00-05:00,68.36164566046158,69.19891112191173,65.65662013037782,67.9568099975586,78800,0.0,0.0
2022-03-10 00:00:00-05:00,67.09193478207217,69.7417579392537,67.0459351975847,69.67735290527344,47400,0.0,0.0
2022-03-11 00:00:00-05:00,69.67735803838157,70.61583246260564,68.41685140090996,69.0425033569336,50400,0.0,0.0
2022-03-14 00:00:00-04:00,68.08563777864022,68.59168248889873,66.54911223239964,67.75440979003906,110500,0.0,0.0
2022-03-15 00:00:00-04:00,67.93841374259897,69.94417985903124,67.15635048583545,69.39213562011719,69900,0.0,0.0
2022-03-16 00:00:00-04:00,69.32773486106822,70.59744441063727,67.82801329905595,69.48414611816406,73500,0.0,0.0
2022-03-17 00:00:00-04:00,69.12531347288385,71.41630796984343,69.12531347288385,70.03619384765625,42600,0.0,0.0
2022-03-18 00:00:00-04:00,70.10058912635499,70.89185500774188,69.11610813713489,70.88265228271484,195100,0.0,0.0
2022-03-21 00:00:00-04:00,70.76304221790868,71.97754214879987,70.76304221790868,71.3150863647461,71500,0.0,0.0
2022-03-22 00:00:00-04:00,71.74753817681486,71.74753817681486,70.17420185077985,70.36742401123047,46300,0.0,0.0
2022-03-23 00:00:00-04:00,69.9717903432344,70.06379654948113,69.17132160767832,69.38294219970703,47400,0.0,0.0
2022-03-24 00:00:00-04:00,69.33692413538373,69.57614584781525,68.30643654458993,68.52725982666016,36800,0.0,0.0
2022-03-25 00:00:00-04:00,68.31564968689516,68.31564968689516,67.31277011814991,68.1684341430664,39100,0.0,0.0
2022-03-28 00:00:00-04:00,67.88319996735524,67.98440887969697,67.16554187593006,67.62557983398438,44200,0.0,0.0
2022-03-29 00:00:00-04:00,67.9660300909482,68.30645378572642,67.1839597205541,67.71760559082031,67200,0.0,0.0
2022-03-30 00:00:00-04:00,67.58878660470887,68.5088626657906,66.0798624261047,66.31908416748047,49900,0.0,0.0
2022-03-31 00:00:00-04:00,66.52150928322095,66.86193297041105,65.555426505812,65.71183776855469,112400,0.0,0.0
2022-04-01 00:00:00-04:00,66.2178841256064,68.5180745869954,65.84064952051898,68.02123260498047,113100,0.0,0.0
2022-04-04 00:00:00-04:00,68.0304241107429,68.0304241107429,66.91713295342225,67.73600006103516,55400,0.0,0.0
2022-04-05 00:00:00-04:00,68.10401220778097,69.66814538475133,67.69918360189622,67.91079711914062,66800,0.0,0.0
2022-04-06 00:00:00-04:00,68.01201397797118,70.44101397578282,68.01201397797118,69.65895080566406,70400,0.0,0.0
2022-04-07 00:00:00-04:00,70.07299284713845,71.84873282169328,69.70496103629307,71.04827117919922,133000,0.0,0.0
2022-04-08 00:00:00-04:00,71.41630777322626,72.94363041403767,71.41630777322626,71.82113647460938,55300,0.0,0.0
2022-04-11 00:00:00-04:00,72.29957770780966,72.51119126836196,71.20468496181672,71.41630554199219,39200,0.0,0.0
2022-04-12 00:00:00-04:00,71.31509561542018,72.91602595480083,71.29669016368555,72.75041198730469,80800,0.0,0.0
2022-04-13 00:00:00-04:00,73.34846066487964,73.92810602430933,72.48358696891096,73.25645446777344,47800,0.0,0.0
2022-04-14 00:00:00-04:00,73.34846987886006,74.25934327799364,72.47439334749305,73.51408386230469,101000,0.0,0.0
2022-04-18 00:00:00-04:00,73.72568645303836,74.37893956271,73.10003449989017,73.6060791015625,51400,0.0,0.0
2022-04-19 00:00:00-04:00,73.79009024841214,76.86314764933799,73.47726778691916,76.6147232055664,51500,0.0,0.0
2022-04-20 00:00:00-04:00,77.28639771581744,79.82580989197476,77.28639771581744,78.43649291992188,78800,0.0,0.0
2022-04-21 00:00:00-04:00,78.59290622065166,78.59290622065166,76.43072858480129,77.55322265625,90600,0.0,0.0
2022-04-22 00:00:00-04:00,77.45200171473894,77.9764447793728,75.22541937153011,75.44623565673828,64700,0.0,0.0
2022-04-25 00:00:00-04:00,74.84817964485148,75.07819864008435,72.99882495768486,74.90338897705078,71900,0.0,0.0
2022-04-26 00:00:00-04:00,74.83899402345823,74.9034060956821,73.090854875862,73.79010772705078,69200,0.0,0.0
2022-04-27 00:00:00-04:00,74.01092078769994,75.1978197518652,72.92523075208065,73.68888854980469,112200,0.0,0.0
2022-04-28 00:00:00-04:00,74.26853571755503,75.58424467611513,73.67968764012056,74.59056091308594,171600,0.0,0.0
2022-04-29 00:00:00-04:00,74.24093281850008,74.581356437377,72.98042620314814,73.49566650390625,94700,0.0,0.0
2022-05-02 00:00:00-04:00,73.30246451851929,74.84819271723352,72.69521791525149,73.73490142822266,110700,0.0,0.0
2022-05-03 00:00:00-04:00,72.54800830034941,74.39736346185683,67.74520932487833,72.9068374633789,127400,0.0,0.0
2022-05-04 00:00:00-04:00,73.02643740256036,78.59289320082496,72.61239897516383,78.52848815917969,101000,0.0,0.0
2022-05-05 00:00:00-04:00,78.03165130959042,78.03165130959042,73.92811277145734,75.234619140625,98300,0.0,0.0
2022-05-06 00:00:00-04:00,74.80048509482172,78.07034436943826,74.28321344773981,75.81654357910156,87700,0.32,0.0
2022-05-09 00:00:00-04:00,75.49325791875607,78.98480828039976,75.49325791875607,77.97798156738281,71700,0.0,0.0
2022-05-10 00:00:00-04:00,78.66150738596045,79.00326845209298,76.01975128614103,77.81170654296875,97300,0.0,0.0
2022-05-11 00:00:00-04:00,77.66392950044339,78.44906532503899,75.35470234151394,75.61333465576172,77900,0.0,0.0
2022-05-12 00:00:00-04:00,76.06593945213115,76.85107525862685,75.30851324335148,75.97357177734375,76600,0.0,0.0
2022-05-13 00:00:00-04:00,76.35227673392102,76.35227673392102,74.07999140772776,74.80047607421875,88300,0.0,0.0
2022-05-16 00:00:00-04:00,75.15151388918824,76.04749544847212,73.83063523887161,74.3201904296875,66900,0.0,0.0
2022-05-17 00:00:00-04:00,74.69887898729547,74.69887898729547,71.37358640479454,72.14949035644531,72600,0.0,0.0
2022-05-18 00:00:00-04:00,71.26274493053457,71.45671914824604,68.7225952910918,70.12660217285156,86200,0.0,0.0
2022-05-19 00:00:00-04:00,69.70171508180948,70.17279941817233,68.29770800222124,68.39007568359375,114300,0.0,0.0
2022-05-20 00:00:00-04:00,68.80572961290288,70.10813709727049,66.81979287106678,67.66959381103516,78700,0.0,0.0
2022-05-23 00:00:00-04:00,68.3900548563427,69.40611313641841,68.02981607565404,68.50090026855469,56500,0.0,0.0
2022-05-24 00:00:00-04:00,68.31617150358392,69.14749464253104,67.73424882992173,68.8980941772461,96800,0.0,0.0
2022-05-25 00:00:00-04:00,68.75030554520345,70.28362858678665,68.19609248254929,69.23986053466797,116900,0.0,0.0
2022-05-26 00:00:00-04:00,69.65552277183966,70.74547109045754,68.96275471001911,69.05512237548828,63900,0.0,0.0
2022-05-27 00:00:00-04:00,69.44307463812378,69.85873267931639,67.10613804126426,68.36235809326172,97500,0.0,0.0
2022-05-31 00:00:00-04:00,67.78967461203872,68.77802359351242,67.28164179797183,67.90975189208984,118900,0.0,0.0
2022-06-01 00:00:00-04:00,68.34387694312419,68.69488393999613,67.14308319075504,68.63945770263672,136700,0.0,0.0
2022-06-02 00:00:00-04:00,69.03663696784977,71.41976052789542,67.8081337634917,70.89325714111328,93600,0.0,0.0
2022-06-03 00:00:00-04:00,70.7454788507536,71.21656315768263,69.6370526491344,69.97882080078125,66900,0.0,0.0
2022-06-06 00:00:00-04:00,70.3298148437537,70.37600220125226,69.43383366701178,69.61857604980469,80400,0.0,0.0
2022-06-07 00:00:00-04:00,69.3784024841229,69.94185432164957,69.31374442312149,69.83100891113281,78800,0.0,0.0
2022-06-08 00:00:00-04:00,69.84026650426321,70.29287305254961,69.09207916259766,69.09207916259766,93800,0.0,0.0
2022-06-09 00:00:00-04:00,68.90733582324633,69.1936847781068,68.02983233688511,68.12220001220703,74500,0.0,0.0
2022-06-10 00:00:00-04:00,67.60492400969474,68.5009051085811,67.45713011630285,67.89126586914062,51500,0.0,0.0
