Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.347669131214712,9.353842837560304,9.2982759475708,9.2982759475708,118600,0.0,0.0
2022-01-04 00:00:00-05:00,9.341491388867105,9.341491388867105,9.273575933622126,9.30444622039795,142900,0.0,0.0
2022-01-05 00:00:00-05:00,9.28592655143425,9.322971730359054,9.224184782830623,9.230359077453613,168300,0.0,0.0
2022-01-06 00:00:00-05:00,9.23036032601295,9.378539884129625,9.23036032601295,9.26740550994873,229100,0.0,0.0
2022-01-07 00:00:00-05:00,9.292102102968176,9.298276398426344,9.242708916929285,9.26740550994873,154300,0.0,0.0
2022-01-10 00:00:00-05:00,9.267402855090769,9.279750853656516,9.211835389512272,9.261228561401367,148200,0.0,0.0
2022-01-11 00:00:00-05:00,9.27357714878017,9.279750853656516,9.24270626914622,9.261228561401367,114000,0.0,0.0
2022-01-12 00:00:00-05:00,9.279754149435703,9.378540528298672,9.267406146484465,9.329147338867188,98300,0.0,0.0
2022-01-13 00:00:00-05:00,9.366192143128313,9.372366438758602,9.292102362004572,9.322973251342773,69900,0.0,0.0
2022-01-14 00:00:00-05:00,9.304450293864697,9.378540074426367,9.261231402407034,9.360017776489258,104200,0.0,0.0
2022-01-18 00:00:00-05:00,9.329143581771575,9.329143581771575,9.230357242692508,9.292098999023438,118200,0.0,0.0
2022-01-19 00:00:00-05:00,9.261229482630712,9.292100365335438,9.051308186814317,9.082179069519043,176300,0.0,0.0
2022-01-20 00:00:00-05:00,9.100699219419212,9.193311845713113,9.088351222534477,9.106873512268066,94000,0.0,0.0
2022-01-21 00:00:00-05:00,9.094526133359306,9.150093598746519,8.946346618202103,8.964869499206543,138000,0.0,0.0
2022-01-24 00:00:00-05:00,8.829037695336357,8.927824035560663,8.67468389153262,8.810515403747559,217600,0.0,0.0
2022-01-25 00:00:00-05:00,8.724078826599781,8.903129251683012,8.705556531263765,8.785820007324219,94200,0.0,0.0
2022-01-26 00:00:00-05:00,8.890776182423357,8.95251792085092,8.785815580384213,8.804338455200195,128800,0.0,0.0
2022-01-27 00:00:00-05:00,8.853738255366306,8.940176047463163,8.779648466934729,8.921653747558594,112600,0.0,0.0
2022-01-28 00:00:00-05:00,8.921652115682244,8.92782641079218,8.822865749176009,8.878433227539062,80500,0.0,0.0
