Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.939106072340377,2.9571001694329087,2.885122159356088,2.891120672225952,8164044,0.0,0.0
2022-01-04 00:00:00-05:00,2.8911213106731455,2.945104514820031,2.873126488848281,2.915113925933838,8641962,0.0,0.0
2022-01-05 00:00:00-05:00,2.939106759074777,2.975095682427331,2.8491337299346924,2.8491337299346924,16299486,0.0,0.0
2022-01-06 00:00:00-05:00,2.921111612325726,2.921111612325726,2.8311394885848236,2.8551321029663086,8859816,0.0,0.0
2022-01-07 00:00:00-05:00,2.8431355358691683,2.9271100389071334,2.8311392297750735,2.9211113452911377,8531334,0.0,0.0
2022-01-10 00:00:00-05:00,2.921111621712936,2.9511029303551686,2.873126392795762,2.9091153144836426,7581420,0.0,0.0
2022-01-11 00:00:00-05:00,2.9810937771592334,3.0350777082117966,2.957101159166574,3.0290799140930176,10739610,0.0,0.0
2022-01-12 00:00:00-05:00,3.101057889746106,3.1490431220377566,3.0470737826592824,3.1370468139648438,12560814,0.0,0.0
2022-01-13 00:00:00-05:00,3.1190517297733376,3.1550406509724396,3.0590698340621727,3.07106614112854,13718754,0.0,0.0
2022-01-14 00:00:00-05:00,3.0470738985978256,3.0830628241859115,3.0350775900684637,3.0650687217712402,6325704,0.0,0.0
2022-01-18 00:00:00-05:00,3.0650687612289604,3.083062863875276,2.9930900081777514,3.053072452545166,13033692,0.0,0.0
2022-01-19 00:00:00-05:00,3.1550414702913647,3.1970289163065146,3.137047365398331,3.185032606124878,12587526,0.0,0.0
2022-01-20 00:00:00-05:00,3.2030258048220124,3.2330172925497944,3.1250501710815604,3.1310479640960693,10476900,0.0,0.0
2022-01-21 00:00:00-05:00,3.09505959599567,3.09505959599567,2.9930900691574975,2.999088764190674,12741120,0.0,0.0
2022-01-24 00:00:00-05:00,2.9810934090635137,3.0470736409653822,2.9031175904052633,3.0350773334503174,19571832,0.0,0.0
2022-01-25 00:00:00-05:00,2.999088115236184,3.035077034233365,2.9451041961714544,3.0170822143554688,14003892,0.0,0.0
2022-01-26 00:00:00-05:00,3.083063023689317,3.1430449305968966,3.0470740957724063,3.0770652294158936,14679504,0.0,0.0
2022-01-27 00:00:00-05:00,3.1010583109224887,3.1550413442030503,3.0530727117342207,3.0830631256103516,13405014,0.0,0.0
2022-01-28 00:00:00-05:00,3.1430438282291213,3.1550401333272635,3.053071539993055,3.119051218032837,14541156,0.0,0.0
2022-01-31 00:00:00-05:00,3.1130541978190185,3.1610394301106695,3.0950593753302913,3.1370468139648438,8066520,0.0,0.0
2022-02-01 00:00:00-05:00,3.1130540922298513,3.2810027599334717,3.1130540922298513,3.2810027599334717,13924764,0.0,0.0
2022-02-02 00:00:00-05:00,3.2570102080839165,3.298996925354004,3.2210212843843964,3.298996925354004,10622430,0.0,0.0
2022-02-03 00:00:00-05:00,3.239015618760007,3.292999368570405,3.215022640855731,3.2270193099975586,7425810,0.0,0.0
2022-02-04 00:00:00-05:00,3.2030261916790623,3.2450139912657296,3.179033575205953,3.233017683029175,7361172,0.0,0.0
2022-02-07 00:00:00-05:00,3.257009935509335,3.3409844441598597,3.233017321717563,3.310992956161499,8109864,0.0,0.0
2022-02-08 00:00:00-05:00,3.245014173736964,3.2929994093814527,3.2270193499908975,3.287000894546509,8954064,0.0,0.0
2022-02-09 00:00:00-05:00,3.2750041318610315,3.3409845424889304,3.257010031366938,3.3169915676116943,8805132,0.0,0.0
2022-02-10 00:00:00-05:00,3.322989541153684,3.382971441032237,3.281002823883597,3.298996925354004,14646240,0.0,0.0
2022-02-11 00:00:00-05:00,3.233017442506796,3.2989967725199096,3.173035545407051,3.197028160095215,24768576,0.0,0.0
2022-02-14 00:00:00-05:00,3.233016619159274,3.23901441092453,3.143043616233279,3.1910288333892822,12198942,0.0,0.0
2022-02-15 00:00:00-05:00,3.1970275488878883,3.2270183115144624,3.1430438157807874,3.2030253410339355,8386434,0.0,0.0
2022-02-16 00:00:00-05:00,3.2150230407714844,3.269007157676329,3.173036315259577,3.2150230407714844,8454852,0.0,0.0
2022-02-17 00:00:00-05:00,3.113054132228189,3.113054132228189,3.0050862807087406,3.011084794998169,14309946,0.0,0.0
2022-02-18 00:00:00-05:00,3.0230816045881985,3.047074224210794,2.9750961851533018,2.9870924949645996,9113454,0.0,0.0
2022-02-22 00:00:00-05:00,3.011084794998169,3.0470737184586345,2.9630993835278727,3.011084794998169,12982158,0.0,0.0
2022-02-23 00:00:00-05:00,2.933108246390265,2.987092175333723,2.897119320807331,2.9391069412231445,14096250,0.0,0.0
2022-02-24 00:00:00-05:00,2.8431360140293647,2.849133807705826,2.729170366210057,2.825141191482544,22627332,0.0,0.0
2022-02-25 00:00:00-05:00,2.7591615663599915,2.9331080270000127,2.7531630521654735,2.915113925933838,21141792,0.0,0.0
2022-02-28 00:00:00-05:00,2.8611296346310127,2.933107651385233,2.8551318419632636,2.9211113452911377,10473246,0.0,0.0
2022-03-01 00:00:00-05:00,2.9271104210200773,3.0290795767001653,2.9271104210200773,2.969097137451172,13582044,0.0,0.0
2022-03-02 00:00:00-05:00,3.017081700440282,3.2030251376782832,2.987091119907402,3.1910288333892822,21019698,0.0,0.0
2022-03-03 00:00:00-05:00,3.3709750175476074,3.4009661466482175,3.3229894272142357,3.3709750175476074,23960034,0.0,0.0
2022-03-04 00:00:00-05:00,3.346982904684718,3.4729448729695362,3.328988440752428,3.466947078704834,24478146,0.0,0.0
2022-03-07 00:00:00-05:00,3.484940659447113,3.5389244035247382,3.3589787100591,3.3709750175476074,21421512,0.0,0.0
2022-03-08 00:00:00-05:00,3.4374275034335042,3.4495098037385254,3.286398023695463,3.3166041374206543,18628218,0.031746,0.0
2022-03-09 00:00:00-05:00,3.3407697152435714,3.4615931165986313,3.32868741140434,3.4495108127593994,13066830,0.0,0.0
2022-03-10 00:00:00-05:00,3.431387467694611,3.624705040835486,3.425345953256411,3.6126227378845215,15497874,0.0,0.0
2022-03-11 00:00:00-05:00,3.6065803608030955,3.6488691411979297,3.558251155695097,3.5642926692962646,19405134,0.0,0.0
2022-03-14 00:00:00-04:00,3.558251465580067,3.570333767909304,3.3649342653495813,3.3830573558807373,18146394,0.0,0.0
