Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,81.92166021433358,82.49388352458189,80.44889050358957,82.45635986328125,10644400,0.0,0.0
2022-01-04 00:00:00-05:00,82.45633874132022,84.03229632771811,82.2968685893222,83.33811950683594,11959000,0.0,0.0
2022-01-05 00:00:00-05:00,83.00980289499203,83.11299115585818,80.88038738519252,81.10552215576172,11236700,0.0,0.0
2022-01-06 00:00:00-05:00,80.97371331501714,82.31071941548257,80.55001652571951,81.29383850097656,7918400,0.32,0.0
2022-01-07 00:00:00-05:00,81.39740153271562,82.85681420171086,81.23733895659137,82.39545440673828,9836800,0.0,0.0
2022-01-10 00:00:00-05:00,82.27304122109292,84.15615048653467,81.86817244168329,84.06199645996094,11025500,0.0,0.0
2022-01-11 00:00:00-05:00,83.45940661069585,83.79836687159742,82.3012983721923,83.30876159667969,7249800,0.0,0.0
2022-01-12 00:00:00-05:00,83.6948003733664,84.28797727428476,82.54610243970546,83.14869689941406,5840300,0.0,0.0
2022-01-13 00:00:00-05:00,83.54416727536461,83.7230578169586,82.43313223478177,82.65910339355469,6044300,0.0,0.0
2022-01-14 00:00:00-05:00,82.36721576339309,82.95097513273456,81.59514112693105,82.56494140625,6054800,0.0,0.0
2022-01-18 00:00:00-05:00,81.79286264753839,81.88701668460698,80.35227786476797,80.55001068115234,6824700,0.0,0.0
2022-01-19 00:00:00-05:00,80.75714346666005,81.62337925020425,78.3656008498846,78.50682830810547,10501800,0.0,0.0
2022-01-20 00:00:00-05:00,79.01526926887882,80.03215007623861,77.69709124268937,77.88540649414062,10836900,0.0,0.0
2022-01-21 00:00:00-05:00,78.48799110242703,78.51623659073435,77.23572177519927,77.41461944580078,11609000,0.0,0.0
2022-01-24 00:00:00-05:00,76.47308055523249,77.60294342041016,74.93834166289953,77.60294342041016,16770400,0.0,0.0
2022-01-25 00:00:00-05:00,76.57665440646177,77.30164844928395,75.51269287393286,76.33184814453125,13469900,0.0,0.0
2022-01-26 00:00:00-05:00,77.12275315331094,77.2357351260701,74.64645955911374,74.93833923339844,13971300,0.0,0.0
2022-01-27 00:00:00-05:00,75.4279403923542,76.40715804891047,74.5711222490581,75.11722564697266,10331900,0.0,0.0
2022-01-28 00:00:00-05:00,75.31494687746397,75.79514171211076,73.97794113279132,75.77631378173828,7854700,0.0,0.0
2022-01-31 00:00:00-05:00,75.78572554761864,76.8685147429558,75.43735495314316,76.41657257080078,10594200,0.0,0.0
2022-02-01 00:00:00-05:00,76.64254911217608,76.64254911217608,74.99482849261729,76.3035888671875,8016900,0.0,0.0
2022-02-02 00:00:00-05:00,76.41658849039425,78.03605665873425,76.11528406819949,77.67826843261719,9287600,0.0,0.0
2022-02-03 00:00:00-05:00,76.85910650943966,77.92306790312495,76.85910650943966,77.15099334716797,8207200,0.0,0.0
2022-02-04 00:00:00-05:00,77.23571669944768,78.06428928063113,76.70844846305164,77.31104278564453,5570200,0.0,0.0
2022-02-07 00:00:00-05:00,77.33928830979151,77.44285988248993,75.94579163192536,76.02111053466797,6292200,0.0,0.0
2022-02-08 00:00:00-05:00,75.59742942651344,76.13411533025311,75.13606962450731,76.06820678710938,6585300,0.0,0.0
2022-02-09 00:00:00-05:00,76.97209849406991,78.76105390188441,76.8779444586044,78.57273864746094,8755900,0.0,0.0
2022-02-10 00:00:00-05:00,77.91365436073735,78.88345458892006,76.84970009570546,77.06625366210938,6336300,0.0,0.0
2022-02-11 00:00:00-05:00,77.0568273540522,77.61234832032392,74.881838460774,75.08898162841797,7670500,0.0,0.0
2022-02-14 00:00:00-05:00,74.92892318176179,75.07015782050418,73.85555142090705,74.33573913574219,5389800,0.0,0.0
2022-02-15 00:00:00-05:00,74.75001520153585,75.25845552090654,74.58053509507894,75.10780334472656,5712800,0.0,0.0
2022-02-16 00:00:00-05:00,74.82534832196431,75.11722796138092,73.64840502303696,74.56171417236328,6227000,0.0,0.0
2022-02-17 00:00:00-05:00,74.15684823599412,74.36399141391323,70.92731541246305,71.1156234741211,9247100,0.0,0.0
2022-02-18 00:00:00-05:00,71.08738480581057,71.30394556264457,69.93868684237108,70.21173858642578,7790100,0.0,0.0
2022-02-22 00:00:00-05:00,69.50555566771034,70.53185384895343,69.31724763361542,69.78802490234375,8039000,0.0,0.0
2022-02-23 00:00:00-05:00,69.74096814989667,70.03284785759894,68.12149264233538,68.23448181152344,6807100,0.0,0.0
2022-02-24 00:00:00-05:00,66.79389384076704,70.56011270414734,66.12539085453614,70.43770599365234,11240500,0.0,0.0
2022-02-25 00:00:00-05:00,70.28706275774594,72.33965237770298,69.97634796959593,71.88770294189453,8291800,0.0,0.0
2022-02-28 00:00:00-05:00,71.15328393346185,72.21723809174125,70.63542600751198,71.5299072265625,9234400,0.0,0.0
2022-03-01 00:00:00-05:00,71.53932042981656,72.02892565260129,71.20036020500736,71.56756591796875,8752100,0.0,0.0
2022-03-02 00:00:00-05:00,71.98183342677244,74.25098305514084,71.79352541383716,73.70487976074219,8527200,0.0,0.0
2022-03-03 00:00:00-05:00,74.34514623855765,74.42047232642588,72.90456892966037,73.67664337158203,8203000,0.0,0.0
2022-03-04 00:00:00-05:00,73.1305353149332,73.35651356403055,71.35099790836287,72.01950073242188,8841300,0.0,0.0
2022-03-07 00:00:00-05:00,71.83120505600974,71.9253590842399,69.14777574224443,69.9763412475586,11110100,0.0,0.0
2022-03-08 00:00:00-05:00,69.52437704989008,70.83314434250636,68.83704632503479,69.044189453125,9134100,0.0,0.0
2022-03-09 00:00:00-05:00,70.54130090136529,72.4526564568856,70.3247472679045,71.65233612060547,8959500,0.0,0.0
2022-03-10 00:00:00-05:00,70.71076837168256,72.35848937254364,70.64485981898787,72.17018127441406,13812600,0.0,0.0
2022-03-11 00:00:00-05:00,72.21725317592727,75.23023296656875,69.67505798761434,73.27179718017578,22795800,0.0,0.0
2022-03-14 00:00:00-04:00,73.36594048045201,74.00619796362143,71.03088884782863,72.56562042236328,13306200,0.0,0.0
2022-03-15 00:00:00-04:00,73.48835239963158,76.77437652337927,72.56562556771334,75.88931274414062,16847200,0.0,0.0
2022-03-16 00:00:00-04:00,76.26591493530329,76.48247563227528,73.20586279283742,75.28669738769531,14071300,0.0,0.0
2022-03-17 00:00:00-04:00,75.11723812294078,76.53898783175136,74.62763280509155,75.88931274414062,10462400,0.0,0.0
