Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.890810468988112,10.950258352151614,10.801639211179891,10.813529014587402,48700,0.0,0.0
2022-01-04 00:00:00-05:00,10.843253947301198,10.843253947301198,10.546015622647522,10.682744979858398,139800,0.0,0.0
2022-01-05 00:00:00-05:00,10.70058326911176,10.724957037595328,10.557908961588558,10.575743675231934,103500,0.0,0.0
2022-01-06 00:00:00-05:00,10.653020712340918,10.653020712340918,10.534124938847228,10.563849449157715,74500,0.0,0.0
2022-01-07 00:00:00-05:00,10.587626112826202,10.629239286270032,10.581681211780808,10.599515914916992,46800,0.0,0.0
2022-01-10 00:00:00-05:00,10.587627923531976,10.587627923531976,10.50440156241087,10.563849449157715,68400,0.0,0.0
2022-01-11 00:00:00-05:00,10.59357641611475,10.771920136801995,10.557908125527106,10.66491413116455,61500,0.0,0.0
2022-01-12 00:00:00-05:00,10.760029952400377,10.760029952400377,10.516294563137603,10.551962852478027,72300,0.0,0.0
2022-01-13 00:00:00-05:00,10.559730652540134,10.630885945865945,10.508905768876543,10.547771453857422,86900,0.103,0.0
2022-01-14 00:00:00-05:00,10.559737113884422,10.673347289902633,10.422209666358125,10.446126937866211,68600,0.0,0.0
2022-01-18 00:00:00-05:00,10.446123955961873,10.446123955961873,10.266740479132949,10.314576148986816,78500,0.0,0.0
2022-01-19 00:00:00-05:00,10.314575187715734,10.338493590659748,10.141170187848303,10.17106819152832,100500,0.0,0.0
2022-01-20 00:00:00-05:00,10.141172039707966,10.251792962785967,10.021583424626723,10.051480293273926,70400,0.0,0.0
2022-01-21 00:00:00-05:00,10.081375495042744,10.147148815849112,9.96178577277134,10.027560234069824,111000,0.0,0.0
2022-01-24 00:00:00-05:00,10.015599067718034,10.048486291911631,9.860132915479504,10.033537864685059,105300,0.0,0.0
2022-01-25 00:00:00-05:00,9.991686071985706,10.05746055592215,9.812302567331324,9.937871932983398,117500,0.0,0.0
2022-01-26 00:00:00-05:00,9.83621946451613,10.036530975911843,9.83621946451613,9.901992797851562,84800,0.0,0.0
2022-01-27 00:00:00-05:00,9.890034802354617,10.063438679306236,9.81230112539962,9.87807559967041,118600,0.0,0.0
2022-01-28 00:00:00-05:00,9.8840495955496,10.015597328995215,9.698685480545521,9.866110801696777,114200,0.0,0.0
2022-01-31 00:00:00-05:00,9.896011867681244,9.96776593317547,9.824258942679199,9.955806732177734,44900,0.0,0.0
2022-02-01 00:00:00-05:00,10.033540398170826,10.069416860671849,9.777020897082673,9.955806732177734,66400,0.0,0.0
2022-02-02 00:00:00-05:00,9.955805654727683,9.985703653986358,9.896010796702388,9.967764854431152,26100,0.0,0.0
2022-02-03 00:00:00-05:00,9.901991718804553,9.943847782863841,9.896012118154339,9.91395092010498,30200,0.0,0.0
2022-02-04 00:00:00-05:00,9.890034228449593,9.890034228449593,9.824259757995605,9.824259757995605,46500,0.0,0.0
2022-02-07 00:00:00-05:00,9.824259567322382,9.878074834741673,9.824259567322382,9.860136032104492,111900,0.0,0.0
2022-02-08 00:00:00-05:00,9.848171818449384,9.860131014121272,9.722603685369567,9.752500534057617,66800,0.0,0.0
2022-02-09 00:00:00-05:00,9.812302814288458,9.836221223773693,9.597041690891478,9.650856971740723,93700,0.0,0.0
2022-02-10 00:00:00-05:00,9.644872848214163,9.644872848214163,9.50136645029705,9.608996391296387,179300,0.0,0.0
2022-02-11 00:00:00-05:00,9.525285720825195,9.567141783649916,9.42961439422807,9.525285720825195,140900,0.0,0.0
2022-02-14 00:00:00-05:00,9.5812579947522,9.5812579947522,9.250247083989667,9.41274356842041,131500,0.103,0.0
2022-02-15 00:00:00-05:00,9.370612268676018,9.430796264812127,9.34052084456509,9.376630783081055,186800,0.0,0.0
2022-02-16 00:00:00-05:00,9.38264940707059,9.430796374958959,9.190061535517117,9.4187593460083,89300,0.0,0.0
2022-02-17 00:00:00-05:00,9.42477775040709,9.42477775040709,9.26829981961891,9.376630783081055,112900,0.0,0.0
2022-02-18 00:00:00-05:00,9.430194183788773,9.430194183788773,9.26829981961891,9.376630783081055,180200,0.0,0.0
2022-02-22 00:00:00-05:00,9.376629223860972,9.43079469658498,9.196077839433284,9.256261825561523,91600,0.0,0.0
2022-02-23 00:00:00-05:00,9.337513657328033,9.349550114849254,9.02997416095716,9.208118438720703,97600,0.0,0.0
2022-02-24 00:00:00-05:00,9.14191840880035,9.208120952087507,9.027569448329437,9.17201042175293,194300,0.0,0.0
2022-02-25 00:00:00-05:00,9.256264439570561,9.310429927591139,9.153951978633293,9.244227409362793,87500,0.0,0.0
2022-02-28 00:00:00-05:00,9.208116172823397,9.364594099794562,9.208116172823397,9.310428619384766,57900,0.0,0.0
2022-03-01 00:00:00-05:00,9.418761510321456,9.442834999797425,9.311634683038433,9.41274356842041,135900,0.0,0.0
2022-03-02 00:00:00-05:00,9.490985298671538,9.490985298671538,9.364599298866944,9.424782752990723,118600,0.0,0.0
2022-03-03 00:00:00-05:00,9.454870347823311,9.478943833012359,9.3477429656599,9.460888862609863,51500,0.0,0.0
2022-03-04 00:00:00-05:00,9.454872620681044,9.539130126075957,9.376633631519475,9.394688606262207,48300,0.0,0.0
2022-03-07 00:00:00-05:00,9.376635313253159,9.418162279171025,9.123863325690143,9.147936820983887,47400,0.0,0.0
2022-03-08 00:00:00-05:00,9.081730710958396,9.178024648221347,9.039602256895142,9.093767166137695,115900,0.0,0.0
2022-03-09 00:00:00-05:00,9.14191448321153,9.20811699807096,9.10580454234017,9.165987968444824,55100,0.0,0.0
2022-03-10 00:00:00-05:00,9.184046566538557,9.184046566538557,8.907201107325816,9.015531539916992,48400,0.0,0.0
2022-03-11 00:00:00-05:00,8.955344069450385,9.051637999128815,8.931270587030777,8.96738052368164,61800,0.0,0.0
2022-03-14 00:00:00-04:00,9.029804385951818,9.029804385951818,8.529226403989849,8.738911628723145,126100,0.103,0.0
2022-03-15 00:00:00-04:00,8.569224556517296,8.708610530878323,8.498319024869724,8.696490287780762,79100,0.0,0.0
2022-03-16 00:00:00-04:00,8.769214253812871,8.817696386385157,8.605586622916956,8.702550888061523,157800,0.0,0.0
2022-03-17 00:00:00-04:00,8.769211228545325,8.884356109192813,8.725576977511972,8.860115051269531,41200,0.0,0.0
2022-03-18 00:00:00-04:00,8.751029641930925,8.926777449138777,8.751029641930925,8.902536392211914,141100,0.0,0.0
2022-03-21 00:00:00-04:00,8.932839945498865,8.932839945498865,8.744971854898253,8.787393569946289,43900,0.0,0.0
2022-03-22 00:00:00-04:00,8.690430641782891,8.860118105744649,8.663159369973531,8.75709342956543,54400,0.0,0.0
2022-03-23 00:00:00-04:00,8.678309821775382,8.784364703509482,8.611647033976643,8.702550888061523,49100,0.0,0.0
2022-03-24 00:00:00-04:00,8.666187672867483,8.738910855742084,8.629825792453943,8.690428733825684,58300,0.0,0.0
2022-03-25 00:00:00-04:00,8.6964918177504,8.805576336629874,8.466201378856267,8.684370994567871,205300,0.0,0.0
2022-03-28 00:00:00-04:00,8.720731735229492,8.72679156806834,8.58376910992501,8.720731735229492,81800,0.0,0.0
2022-03-29 00:00:00-04:00,8.775273521711503,9.011624336242676,8.69649049482035,9.011624336242676,194100,0.0,0.0
2022-03-30 00:00:00-04:00,8.963139944550171,9.054043769836426,8.872236119263919,9.054043769836426,114800,0.0,0.0
2022-03-31 00:00:00-04:00,9.023745729426164,9.151011471784448,8.999504663165187,9.108589172363281,134900,0.0,0.0
2022-04-01 00:00:00-04:00,9.07222766945928,9.229794307836181,9.07222766945928,9.144950866699219,36300,0.0,0.0
2022-04-04 00:00:00-04:00,9.072224861635085,9.241912269343903,9.072224861635085,9.238882064819336,27800,0.0,0.0
2022-04-05 00:00:00-04:00,9.241912407501088,9.241912407501088,9.029802711229928,9.054043769836426,32300,0.0,0.0
