Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,51.51200643657226,51.94112866958944,51.12667470912054,51.932369232177734,20187300,0.0,0.0
2022-01-04 00:00:00-05:00,52.30894110067498,53.01830514640856,52.18633571170169,52.79936599731445,26141600,0.0,0.0
2022-01-05 00:00:00-05:00,52.624224686449345,53.59631524016722,52.58919361370797,53.23725509643555,22507300,0.0,0.0
2022-01-06 00:00:00-05:00,52.95701599121094,53.52625591994293,52.93074101489456,52.95701599121094,17902300,0.0,0.0
2022-01-07 00:00:00-05:00,52.79061729507618,53.17595241391421,52.597953076404146,52.834407806396484,12307900,0.0,0.0
2022-01-10 00:00:00-05:00,53.027064043836965,53.26351873823994,52.70303502146835,52.921974182128906,20954300,0.0,0.0
2022-01-11 00:00:00-05:00,52.92196811084511,52.97451470604415,52.4052716173325,52.939483642578125,19369600,0.0,0.0
2022-01-12 00:00:00-05:00,53.00955492326809,53.149675869413024,52.71179749511675,53.018314361572266,15753800,0.0,0.0
2022-01-13 00:00:00-05:00,53.01831468057461,53.45619305750553,52.88694983119658,53.333587646484375,14318000,0.0,0.0
2022-01-14 00:00:00-05:00,53.368611761212435,53.81524954623437,52.8606746155807,53.76270294189453,19729600,0.0,0.0
2022-01-18 00:00:00-05:00,53.473708593472395,53.58755456613667,52.93949643909718,53.333587646484375,21976700,0.0,0.0
2022-01-19 00:00:00-05:00,53.123411810399865,53.578805785488285,53.0358374593529,53.42116928100586,18654700,0.0,0.0
2022-01-20 00:00:00-05:00,53.421156267079795,53.80648799486211,53.17594547128619,53.20221710205078,23002400,0.0,0.0
2022-01-21 00:00:00-05:00,53.49121119955676,53.68387536712773,52.89569648361863,52.939483642578125,26643200,0.0,0.0
2022-01-24 00:00:00-05:00,52.45783270759088,52.85192058786608,51.293074581097116,52.5103759765625,30185100,0.0,0.0
2022-01-25 00:00:00-05:00,51.98491670874667,52.58918761120284,51.39815799991538,52.38776397705078,19027100,0.0,0.0
2022-01-26 00:00:00-05:00,52.36149861773703,52.85192027589471,51.85355808236286,52.19510269165039,19190200,0.0,0.0
2022-01-27 00:00:00-05:00,52.44031525366551,53.359859175265115,52.10752675244246,52.2388916015625,18893800,0.0,0.0
2022-01-28 00:00:00-05:00,52.01119225058633,53.324827360498084,51.61710104946344,53.28104019165039,19101500,0.0,0.0
2022-01-31 00:00:00-05:00,52.808133678476594,53.54376951444753,52.67677216464962,53.4299201965332,22045300,0.0,0.0
2022-02-01 00:00:00-05:00,53.342344986105694,53.54376864329419,52.685527405416124,53.035831451416016,20841700,0.0,0.0
2022-02-02 00:00:00-05:00,53.08837520072278,53.65761844544266,53.03583193186969,53.578800201416016,20225600,0.0,0.0
2022-02-03 00:00:00-05:00,53.36862066566952,54.10425654543338,53.062107107745916,53.955379486083984,19440500,0.0,0.0
2022-02-04 00:00:00-05:00,53.85027309752876,54.01666564358747,53.04457531387152,53.3861198425293,17403700,0.0,0.0
2022-02-07 00:00:00-05:00,53.75394910258945,54.05170652486125,53.29855520142395,53.94661331176758,17846400,0.0,0.0
2022-02-08 00:00:00-05:00,54.1480437261841,54.585922119541905,54.06922548174982,54.29692077636719,18771700,0.0,0.0
2022-02-09 00:00:00-05:00,54.44579083854154,54.57715567598728,53.33358280201979,53.4561882019043,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,52.860679710965044,54.55964665942775,52.72055875996551,53.75395202636719,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,54.09548535906202,54.279393442521965,52.676760608341155,52.79936599731445,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,52.685517266431425,53.237244863443436,51.91485051798964,53.14091110229492,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,53.38612572730162,54.104245928444875,53.097127763791065,53.34233856201172,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,53.29855657455065,53.77146602341529,53.03583021654148,53.333587646484375,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,53.027070234436145,54.54212900219182,52.9044648246722,54.402008056640625,21468700,0.0,0.0
