Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,64.15784833286475,64.15784833286475,62.43052212970729,63.444984436035156,2827700,0.0,0.0
2022-01-04 00:00:00-05:00,63.810545050572415,64.9438154586865,63.554645955778334,64.16697692871094,1843900,0.0,0.0
2022-01-05 00:00:00-05:00,63.80141203312635,64.14870968318816,61.30638856438605,62.439659118652344,3987900,0.0,0.0
2022-01-06 00:00:00-05:00,62.531046075218306,63.32616714052081,62.09236388056902,62.74125289916992,2386300,0.0,0.0
2022-01-07 00:00:00-05:00,62.67729208379407,62.68642635920183,61.096190847086746,61.29725646972656,1944800,0.0,0.0
2022-01-10 00:00:00-05:00,60.59353039155579,61.151027960497835,60.10914188545435,60.87684631347656,2252500,0.0,0.0
2022-01-11 00:00:00-05:00,61.25154905241821,61.69023825915044,60.438152394671384,61.67196273803711,1674100,0.0,0.0
2022-01-12 00:00:00-05:00,62.09236844131881,62.7686742751697,61.98269439823694,62.439659118652344,2186100,0.0,0.0
2022-01-13 00:00:00-05:00,62.57675251516134,63.4084247148656,62.064954238420256,62.27515411376953,1914300,0.0,0.0
2022-01-14 00:00:00-05:00,61.36122812739023,62.110650063581915,60.71233899738404,61.48917770385742,2712000,0.0,0.0
2022-01-18 00:00:00-05:00,61.09617735267084,61.799906876476285,59.72528328953211,60.22794723510742,2675000,0.0,0.0
2022-01-19 00:00:00-05:00,60.50213104531512,61.28811098527224,59.81668390972894,59.94463348388672,4209200,0.0,0.0
2022-01-20 00:00:00-05:00,60.6209493791904,61.233280510843834,59.451120658201994,59.53337097167969,2299200,0.0,0.0
2022-01-21 00:00:00-05:00,59.35058690217465,59.93550125333964,58.500632146149094,58.7291145324707,2379400,0.0,0.0
2022-01-24 00:00:00-05:00,57.732922005016675,59.505947379177755,57.2668195169175,59.40541458129883,2723500,0.0,0.0
2022-01-25 00:00:00-05:00,58.37266902333405,58.53718007841315,57.27595306068754,57.979679107666016,1796000,0.0,0.0
2022-01-26 00:00:00-05:00,58.65599172845554,59.01242365217861,56.58137148163328,56.974361419677734,2360000,0.0,0.0
2022-01-27 00:00:00-05:00,57.51358375190093,58.098498074469006,55.987319672983254,56.26150131225586,2277800,0.0,0.0
2022-01-28 00:00:00-05:00,56.28892301395214,57.24854837640031,55.48466400676568,57.21199035644531,2396600,0.0,0.0
2022-01-31 00:00:00-05:00,57.31251543160368,58.135053337734405,56.91952548604836,57.879154205322266,2813200,0.0,0.0
2022-02-01 00:00:00-05:00,58.180760070218895,58.400104715283234,56.846423647974994,57.90658187866211,1308400,0.0,0.0
2022-02-02 00:00:00-05:00,57.89743138430182,58.41837091097978,57.47702465862562,58.162471771240234,2020900,0.0,0.0
2022-02-03 00:00:00-05:00,57.64153047630285,58.05279942852805,57.1480077336326,57.239402770996094,1604300,0.0,0.0
2022-02-04 00:00:00-05:00,56.983505529446376,57.111458593828324,55.594335694087604,56.170108795166016,2227900,0.0,0.0
2022-02-07 00:00:00-05:00,56.206672102863266,56.32548393064497,54.83577766133001,55.12823486328125,4915600,0.0,0.0
2022-02-08 00:00:00-05:00,54.159458756324305,54.86318486526429,52.97135114483201,54.058929443359375,4026600,0.0,0.0
2022-02-09 00:00:00-05:00,55.036842187299,55.84109773329475,54.78093952596873,55.35671615600586,2762600,0.0,0.0
2022-02-10 00:00:00-05:00,54.34223618893227,54.96370840153542,52.98962122219709,53.254661560058594,2687400,0.0,0.0
2022-02-11 00:00:00-05:00,53.35520208037593,53.638517977610924,52.550943191009814,52.761146545410156,2425300,0.0,0.0
2022-02-14 00:00:00-05:00,52.56922154047239,52.870816441233,51.828937442736866,52.32246017456055,1910400,0.0,0.0
2022-02-15 00:00:00-05:00,53.06274053383907,53.382614419134406,52.77028341403651,53.03532028198242,2470500,0.0,0.0
2022-02-16 00:00:00-05:00,53.03533129284278,53.79389450169392,52.68804056995235,53.62938690185547,2166200,0.0,0.0
2022-02-17 00:00:00-05:00,53.309507337570174,53.720772807502485,52.73373079875502,52.77942657470703,1673500,0.0,0.0
2022-02-18 00:00:00-05:00,52.87081078404091,53.25466291873064,52.24020079620663,52.60577392578125,2174300,0.0,0.0
2022-02-22 00:00:00-05:00,52.53267032891232,52.770293965241194,50.65911544107883,51.097801208496094,2305000,0.0,0.0
2022-02-23 00:00:00-05:00,51.362845034636244,51.362845034636244,50.229570778601385,50.3392448425293,2241400,0.0,0.0
2022-02-24 00:00:00-05:00,49.56761104541515,50.89958056084125,49.236914779055255,50.84446334838867,2098100,0.28,0.0
2022-02-25 00:00:00-05:00,50.87202981470313,52.057020239199375,50.532145553370384,52.02027893066406,1774200,0.0,0.0
2022-02-28 00:00:00-05:00,51.31295766166202,51.56097989414458,50.862842461042945,51.47830581665039,2938600,0.0,0.0
2022-03-01 00:00:00-05:00,51.386449693288235,51.992725163241985,49.714599048743686,50.13715744018555,3087000,0.0,0.0
2022-03-02 00:00:00-05:00,50.15550775828534,51.89166294194665,50.118766458705586,51.63445281982422,2668400,0.0,0.0
2022-03-03 00:00:00-05:00,52.020273364507574,52.25910761323383,51.019000102358504,51.202720642089844,1909500,0.0,0.0
2022-03-04 00:00:00-05:00,50.67911494253246,50.99143880306105,49.769703719113586,50.36679458618164,1972600,0.0,0.0
2022-03-07 00:00:00-05:00,50.44947575662749,50.44947575662749,47.66612078475525,47.70286560058594,1911000,0.0,0.0
2022-03-08 00:00:00-05:00,47.96007329481883,49.3379723793569,47.390542654379765,48.20809555053711,2445000,0.0,0.0
2022-03-09 00:00:00-05:00,48.96133577421219,50.706675624337166,48.96133577421219,49.70540237426758,3091600,0.0,0.0
2022-03-10 00:00:00-05:00,49.03482494900192,49.4849365824705,48.134598177887,49.4665641784668,4177100,0.0,0.0
2022-03-11 00:00:00-05:00,49.815638137320114,50.39435666028287,49.31959368906633,49.35633850097656,2441600,0.0,0.0
