Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,371.22203454849557,372.35377206492836,359.360968493178,364.1553039550781,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,364.15536167929054,368.5843001435988,363.75433791231427,367.89813232421875,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,368.9317967632962,369.12784856436895,362.5245008226187,362.9076843261719,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,364.08404756464756,364.53853753154556,359.14712582333436,361.5888671875,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,359.45008644524296,360.1006281986916,350.110960051351,350.761474609375,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,345.22750913623696,345.3968278523183,339.4440212729655,345.2809753417969,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,345.8245247202054,349.18411096559186,342.4827514751081,344.5769348144531,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,346.02061369194865,350.61889743483107,344.31853373940595,347.009765625,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,349.7812113244065,351.3852517181017,343.85511125812644,344.85321044921875,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,339.8181948432754,340.4241903384006,331.0583060069751,331.5038757324219,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,326.2462343353999,328.0195935528414,320.8370100827384,326.7987365722656,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,327.20865446335455,328.56320415424005,320.28450908214484,320.5340270996094,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,321.99548840123146,322.45889843960515,311.0255611231238,311.52459716796875,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,313.43161361965775,320.89044754000264,309.3858323187843,311.0968322753906,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,306.35600857587303,324.7134920505392,306.2045028591067,324.2055358886719,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,319.15281303768705,322.16484264213864,313.85052048222747,319.9013671875,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,320.81028406853096,326.06800272945804,315.86446973397767,318.3863830566406,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,321.19343407217247,324.4817413162261,315.3832137687309,317.6288757324219,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,320.9617209661386,326.79867372722754,314.4296532976582,326.6382751464844,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,325.0966410929485,327.41360953331684,322.77967265258025,327.0304260253906,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,329.2493696487696,330.3365611164398,322.9222726548014,328.5632019042969,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,328.2780213187238,333.8832972073044,327.725519099277,333.0456237792969,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,329.8910157413631,331.61090887728767,323.6619577894127,325.0966796875,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,323.92928851629694,324.9719339556381,315.68624609875707,320.5162353515625,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,321.041980644469,322.414316131744,316.74668098271985,318.4487609863281,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,318.4487782557113,323.46589913407496,316.17635569616584,322.0935363769531,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,325.5422633933813,327.45820843737425,323.48373272440557,324.70458984375,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,319.7765577168312,323.4837020283202,314.4564527692096,316.4347839355469,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,316.0783271675774,318.43984181992073,310.6156367180248,312.1573181152344,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,310.116577218692,314.49207586761327,309.0739319327469,313.2890319824219,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,316.8535958092351,318.51112961631736,313.12863878687125,314.8039855957031,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,313.23554442308665,314.44748112864596,308.08475903361915,311.9790344238281,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,310.998796040574,313.95738599894077,309.57299445644634,310.0631103515625,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,310.46416887108603,312.43357996630755,306.6411719958941,309.109619140625,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,298.61196332251984,300.0377921121595,278.3474576552887,281.7516174316406,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,284.5587235756854,285.521142445264,273.6689958113805,274.8720397949219,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,267.34194263427776,279.3188638399277,266.7092409847633,279.140625,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,279.0871264581334,282.88339030632466,274.0878457637863,282.17938232421875,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,278.89993195051744,281.67136275709566,276.68100328573814,281.4485778808594,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,280.3436578301005,287.3301903846136,279.604023784748,285.38751220703125,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,286.1093021779474,295.1365514463704,284.87952507389826,291.7323913574219,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,293.35426864163503,294.682058040604,287.68660622781965,289.050048828125,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,287.1340546648192,291.099636373017,284.72799429868206,288.9609069824219,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,288.96093416700944,293.7196163472777,285.2626830864331,287.63311767578125,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,284.9419217441942,292.7304740926174,281.555601730643,282.25958251953125,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,286.88563509175,289.09106075084486,284.1243728921922,284.3753967285156,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,281.8292095647273,285.32564947157215,276.7997598542866,285.03875732421875,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,286.2401940393172,288.49046240908666,283.50582577004013,284.00787353515625,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,289.49454689119125,290.47174794526853,283.48786708554,285.4153747558594,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,287.1993895284762,296.01214460523295,287.1814416681856,294.5418701171875,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,297.2672468348029,299.3920161933454,290.6778654028253,296.6665954589844,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,295.0797822383672,301.5526123046875,293.91429307597593,301.5526123046875,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,299.1051138204038,305.4793395996094,297.92170424939445,305.4793395996094,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,303.05879939916167,305.4345654279835,293.2329473802867,295.2859802246094,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,295.24118914114615,297.0162765183746,290.48068276841195,295.6087646484375,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,293.07151555774135,294.2280305972075,283.1650098072231,284.2408142089844,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,284.3305195187679,286.3476838928149,281.7754391730664,283.102294921875,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,285.5228816844441,285.8097464695252,276.39631343050354,278.530029296875,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,278.81699153658644,281.8203311617036,277.2301651319408,281.757568359375,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,284.115377476729,287.78213093982635,280.5382812397274,284.83258056640625,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,280.7086270216693,282.6182139852802,274.42405692736133,276.5398254394531,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,274.52262880514866,276.0915345032486,267.96014119263555,268.3545837402344,11044600,0.0,0.0
