Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,9.113826373740524,9.776016632322891,9.113826373740524,9.392642974853516,2174800,0.0,0.0
2022-01-05 00:00:00-05:00,9.444923455329006,9.671462406029178,9.322940751658331,9.41007137298584,687100,0.0,0.0
2022-01-06 00:00:00-05:00,9.296801245209357,9.401357484901357,9.087688765825355,9.131253242492676,296000,0.0,0.0
2022-01-07 00:00:00-05:00,9.139964875274483,9.20966902290575,8.817582984745126,8.939565658569336,335200,0.0,0.0
2022-01-10 00:00:00-05:00,8.93956561282511,9.009269760099697,8.721739944857278,8.974417686462402,343200,0.0,0.0
2022-01-11 00:00:00-05:00,9.044122153170479,9.078974228038728,8.808870024605534,9.070261001586914,243800,0.0,0.0
2022-01-12 00:00:00-05:00,9.122541038760302,9.33165352256923,9.017984796855838,9.044123649597168,708900,0.0,0.0
2022-01-13 00:00:00-05:00,9.017982760790064,9.166104277780201,9.017982760790064,9.148677825927734,388500,0.0,0.0
2022-01-14 00:00:00-05:00,9.209667955620294,9.209667955620294,8.904712552808768,8.956990242004395,340500,0.0,0.0
2022-01-17 00:00:00-05:00,8.991844621223347,9.061548778679413,8.930853691184067,9.035409927368164,79300,0.0,0.0
2022-01-18 00:00:00-05:00,8.904713410960339,9.20095644808094,8.82629603867089,9.026695251464844,831300,0.0,0.0
2022-01-19 00:00:00-05:00,9.131251380039718,9.174816678760385,8.80015710401616,9.096399307250977,1240500,0.0,0.0
2022-01-20 00:00:00-05:00,9.070259337729595,9.122537855911453,8.817581633551479,8.861146926879883,422300,0.0,0.0
2022-01-21 00:00:00-05:00,8.852434198424799,8.974416860396712,8.80886890265348,8.869860649108887,393200,0.0,0.0
2022-01-24 00:00:00-05:00,8.800154721433836,8.869858848139398,8.591041510378417,8.765302658081055,392100,0.0,0.0
2022-01-25 00:00:00-05:00,8.765304807199362,8.922138715270776,8.460348554887885,8.878573417663574,539400,0.0,0.0
2022-01-26 00:00:00-05:00,8.861148106664885,9.061547319342562,8.599757142831375,8.686887741088867,690400,0.0,0.0
2022-01-27 00:00:00-05:00,8.547478270904495,8.991841934161467,8.538765046091513,8.843720436096191,410800,0.0,0.0
2022-01-28 00:00:00-05:00,8.843720477172978,8.895998995354836,8.704312203273169,8.861146926879883,415100,0.0,0.0
2022-01-31 00:00:00-05:00,8.965704506196316,8.965704506196316,8.808869758556472,8.939565658569336,496700,0.0,0.0
2022-02-01 00:00:00-05:00,9.035409420116874,9.17481772720257,9.00927057027307,9.078974723815918,479600,0.0,0.0
2022-02-02 00:00:00-05:00,9.105112527235525,9.244520818299428,8.878573638787202,9.148677825927734,561000,0.0,0.0
2022-02-03 00:00:00-05:00,9.11382728865583,9.11382728865583,8.617184960331828,8.660749435424805,628200,0.0,0.0
2022-02-04 00:00:00-05:00,8.634609220956566,9.026695251464844,8.634609220956566,9.026695251464844,510900,0.0,0.0
2022-02-07 00:00:00-05:00,8.948278528141893,9.296799252408618,8.922138850617674,9.218381881713867,507900,0.0,0.0
