Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.18370545940093,5.33309188104629,5.18370545940093,5.318153381347656,193400,0.0,0.0
2022-01-04 00:00:00-05:00,5.333088623481827,5.377904570089531,5.308190822601318,5.308190822601318,98400,0.0,0.0
2022-01-05 00:00:00-05:00,5.303211167448006,5.407781551237299,5.2832930217208105,5.308190822601318,159400,0.0,0.0
2022-01-06 00:00:00-05:00,5.333087921142578,5.362965373241697,5.278313146327847,5.333087921142578,83600,0.0,0.0
2022-01-07 00:00:00-05:00,5.333087864112389,5.3928422927856445,5.3181493756655716,5.3928422927856445,68000,0.0,0.0
2022-01-10 00:00:00-05:00,5.392844245938937,5.4127623960438775,5.333089795624114,5.387864589691162,86500,0.0,0.0
2022-01-11 00:00:00-05:00,5.397824205386344,5.467537497226404,5.362967559466314,5.457578659057617,91100,0.0,0.0
2022-01-12 00:00:00-05:00,5.452597321413264,5.482474776480328,5.392842886165172,5.432679176330566,95500,0.0,0.0
2022-01-13 00:00:00-05:00,5.467538309956427,5.512354275593161,5.457579470307294,5.472517967224121,100300,0.0,0.0
2022-01-14 00:00:00-05:00,5.457576375903168,5.457576375903168,5.367944495450292,5.3928422927856445,180900,0.0,0.0
2022-01-18 00:00:00-05:00,5.397824616562274,5.402804273469082,5.328110844525627,5.3629679679870605,187400,0.0,0.0
2022-01-19 00:00:00-05:00,5.3878663576258665,5.3878663576258665,5.288275574422177,5.303214073181152,166600,0.0,0.0
2022-01-20 00:00:00-05:00,5.343048105300369,5.343048105300369,5.223539216479096,5.238478183746338,106700,0.0,0.0
2022-01-21 00:00:00-05:00,5.168764928717599,5.238478691395534,5.143867122412183,5.183703422546387,233500,0.0,0.0
2022-01-24 00:00:00-05:00,5.13390860834872,5.17872409265925,4.929746963687436,5.1488471031188965,272300,0.0,0.0
2022-01-25 00:00:00-05:00,5.138886588584726,5.2683547793541425,5.079132148587935,5.228518486022949,184500,0.0,0.0
2022-01-26 00:00:00-05:00,5.293251841885942,5.348026618842215,5.16876332389677,5.203619956970215,108600,0.0,0.0
2022-01-27 00:00:00-05:00,5.208601661548432,5.35798803690482,5.1637857014528965,5.18868350982666,147700,0.0,0.0
2022-01-28 00:00:00-05:00,5.213821480729848,5.213821480729848,5.073043405659974,5.1937103271484375,149000,0.1,0.0
2022-01-31 00:00:00-05:00,5.203765667174124,5.314376761999361,5.1836545154342915,5.299293518066406,129100,0.0,0.0
2022-02-01 00:00:00-05:00,5.269126823816294,5.294265884665984,5.203765936889887,5.2540435791015625,185200,0.0,0.0
2022-02-02 00:00:00-05:00,5.264100423601924,5.274155762213533,5.203766953468881,5.233933448791504,89900,0.0,0.0
2022-02-03 00:00:00-05:00,5.23393360387914,5.2439894222765115,5.14343315625404,5.158516883850098,150000,0.0,0.0
2022-02-04 00:00:00-05:00,5.153488974651411,5.183655950355716,5.0881275935319294,5.158516883850098,90900,0.0,0.0
2022-02-07 00:00:00-05:00,5.188683445135777,5.203767172920995,5.153489039279241,5.173600196838379,83400,0.0,0.0
2022-02-08 00:00:00-05:00,5.178628232218992,5.2540449550304835,5.178628232218992,5.2037672996521,162000,0.0,0.0
2022-02-09 00:00:00-05:00,5.238960542578543,5.279182849741364,5.188682418881155,5.1937103271484375,88400,0.0,0.0
2022-02-10 00:00:00-05:00,5.203767172920995,5.274155984634069,5.1384057909818415,5.173600196838379,185900,0.0,0.0
2022-02-11 00:00:00-05:00,5.17862804115703,5.213822446572208,5.123321998947107,5.158516883850098,140800,0.0,0.0
2022-02-14 00:00:00-05:00,5.103210512421215,5.148460733314576,5.088127265286021,5.1182942390441895,98800,0.0,0.0
2022-02-15 00:00:00-05:00,5.1333781033125305,5.148461352261028,5.093155786457978,5.113266944885254,109300,0.0,0.0
2022-02-16 00:00:00-05:00,5.143433570861816,5.15348939006978,5.103211253005665,5.143433570861816,71000,0.0,0.0
2022-02-17 00:00:00-05:00,5.138405672438664,5.16857216833752,5.078072201153145,5.108238697052002,103700,0.0,0.0
2022-02-18 00:00:00-05:00,5.1082365063238875,5.138403468773089,5.037847726421752,5.047903060913086,110700,0.0,0.0
2022-02-22 00:00:00-05:00,5.027795084659736,5.027795084659736,4.907128117705,4.932267189025879,200100,0.0,0.0
2022-02-23 00:00:00-05:00,4.9775140412968515,5.022764247406616,4.806569510808755,4.826680660247803,166100,0.0,0.0
2022-02-24 00:00:00-05:00,4.525014213605034,4.881987576302275,4.474736086103207,4.846793174743652,212700,0.0,0.0
2022-02-25 00:00:00-05:00,4.88235881333425,4.983969169473288,4.862036839009259,4.95348596572876,199700,0.1,0.0
2022-02-28 00:00:00-05:00,4.922999400101005,4.96364380550928,4.862033518759224,4.897597312927246,131100,0.0,0.0
2022-03-01 00:00:00-05:00,4.912840611367453,4.912840611367453,4.7756669605377065,4.872196674346924,125200,0.0,0.0
2022-03-02 00:00:00-05:00,4.826470831463553,4.968724572937557,4.826470831463553,4.93316125869751,110500,0.0,0.0
2022-03-03 00:00:00-05:00,4.968725345951302,5.004289150238036,4.928081413492658,5.004289150238037,93700,0.0,0.0
2022-03-04 00:00:00-05:00,4.9788845409742954,4.983965151588268,4.89251609859155,4.9433207511901855,129100,0.0,0.0
2022-03-07 00:00:00-05:00,4.8925172948108315,4.933161220632648,4.836632017934288,4.8772759437561035,170200,0.0,0.0
2022-03-08 00:00:00-05:00,4.826472282409668,4.8518748650093535,4.674057271325517,4.826472282409668,207200,0.0,0.0
2022-03-09 00:00:00-05:00,4.897598804752026,5.004289250726843,4.897598804752026,4.928081512451172,99300,0.0,0.0
2022-03-10 00:00:00-05:00,4.851873024414974,4.94840222025795,4.851873024414974,4.938241481781006,72200,0.0,0.0
2022-03-11 00:00:00-05:00,4.9534848691889914,4.978887452600448,4.897599573294968,4.917921543121338,106000,0.0,0.0
2022-03-14 00:00:00-04:00,4.882356403411203,4.928080944201396,4.83155173493287,4.841712474822998,111000,0.0,0.0
2022-03-15 00:00:00-04:00,4.841712381750106,4.8874369216613305,4.755343914031982,4.755343914031982,111800,0.0,0.0
2022-03-16 00:00:00-04:00,4.816310666456356,4.841713247003778,4.775666731386052,4.831552505493164,113200,0.0,0.0
2022-03-17 00:00:00-04:00,4.836631431585466,4.917919273374506,4.831550820345211,4.897597312927246,107600,0.0,0.0
2022-03-18 00:00:00-04:00,4.978886397385666,4.994127750396728,4.8823566977832265,4.9941277503967285,145300,0.0,0.0
2022-03-21 00:00:00-04:00,5.0093712739939615,5.034773863028721,4.923002761984231,4.95348596572876,119900,0.0,0.0
2022-03-22 00:00:00-04:00,4.999208330936263,5.029691036763458,4.978886365546842,5.019530296325684,80000,0.0,0.0
2022-03-23 00:00:00-04:00,5.080496136185463,5.085576748604977,5.019530240692902,5.0703349113464355,128300,0.0,0.0
2022-03-24 00:00:00-04:00,5.1008185132363355,5.141462446846672,5.05509396679623,5.121140480041504,152300,0.0,0.0
2022-03-25 00:00:00-04:00,5.146543059676441,5.161784413651841,5.085577159260936,5.121140480041504,114100,0.0,0.0
2022-03-28 00:00:00-04:00,5.171945840256647,5.192267807851384,5.110979937472438,5.187187194824219,147400,0.0,0.0
2022-03-29 00:00:00-04:00,5.2075108622118504,5.2684767848960545,5.2075108622118504,5.2583160400390625,123500,0.0,0.0
2022-03-30 00:00:00-04:00,5.258313150076517,5.258313150076517,5.109541382961058,5.1505818367004395,213400,0.1,0.0
2022-03-31 00:00:00-04:00,5.1813644263128,5.201884661121839,5.130063594669707,5.176234245300293,107900,0.0,0.0
2022-04-01 00:00:00-04:00,5.0941528193856955,5.140323465605291,4.960771061249296,4.9812912940979,235600,0.0,0.0
2022-04-04 00:00:00-04:00,4.971029156916881,4.9864196929850415,4.8632978506435975,4.965899467468262,158000,0.0,0.0
2022-04-05 00:00:00-04:00,4.971029004972248,5.012069943992115,4.847907655634903,4.8530378341674805,98100,0.0,0.0
2022-04-06 00:00:00-04:00,4.847907292019848,4.894077916868534,4.801736667171162,4.85816764831543,93900,0.0,0.0
2022-04-07 00:00:00-04:00,4.8581686365063765,4.8581686365063765,4.7760877264086625,4.8171281814575195,96800,0.0,0.0
2022-04-08 00:00:00-04:00,4.837648533575786,4.853038582305275,4.79660807746993,4.822257995605469,60100,0.0,0.0
2022-04-11 00:00:00-04:00,4.806868839370367,4.842779122820269,4.74530814378157,4.755568504333496,80700,0.0,0.0
2022-04-12 00:00:00-04:00,4.745308266496485,4.791478911692297,4.740178086087854,4.760698318481445,82700,0.0,0.0
2022-04-13 00:00:00-04:00,4.8171284537050125,4.8171284537050125,4.755567767652529,4.78634786605835,95500,0.0,0.0
2022-04-14 00:00:00-04:00,4.8119968237478545,4.83764722418149,4.78634642331422,4.806866645812988,141500,0.0,0.0
2022-04-18 00:00:00-04:00,4.863297701991883,4.90433864101175,4.740176352654538,4.8530378341674805,793400,0.0,0.0
2022-04-19 00:00:00-04:00,4.868427662046452,4.894078064317487,4.463152871734444,4.483673095703125,544400,0.0,0.0
2022-04-20 00:00:00-04:00,4.499063206644595,4.61705436103553,4.416981829264011,4.591403961181641,240300,0.0,0.0
