Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,44.56703097828974,45.210012346298456,44.078988084059404,45.14803695678711,261900,0.0,0.0
2022-01-04 00:00:00-05:00,45.11705632550958,46.07765130921279,45.11705632550958,45.651580810546875,274100,0.0,0.0
2022-01-05 00:00:00-05:00,45.79876617934718,46.69738868847333,45.744539188247714,45.82975387573242,257700,0.0,0.0
2022-01-06 00:00:00-05:00,46.20159921309269,46.48048258140504,45.7213017205267,45.91497039794922,187600,0.0,0.0
2022-01-07 00:00:00-05:00,46.47273731120809,47.47206544459294,46.28681407991003,47.255157470703125,301900,0.0,0.0
2022-01-10 00:00:00-05:00,47.177689281861916,47.61150521217368,46.829085084183255,47.603759765625,226500,0.0,0.0
2022-01-11 00:00:00-05:00,47.81292665639713,47.81292665639713,46.16286860659787,46.68964767456055,509400,0.0,0.0
2022-01-12 00:00:00-05:00,46.58119681252646,47.06149436377654,45.56637175498449,45.5896110534668,350900,0.0,0.0
2022-01-13 00:00:00-05:00,45.71355270259108,46.90655244867494,45.71355270259108,46.30230712890625,199000,0.0,0.0
2022-01-14 00:00:00-05:00,46.31779900499355,47.10021911765167,45.96919481414614,46.937538146972656,306100,0.0,0.0
2022-01-18 00:00:00-05:00,46.96078087906074,47.16994340888086,46.488228825224496,46.867820739746094,417100,0.0,0.0
2022-01-19 00:00:00-05:00,46.91430069938139,47.14670251737822,46.2015984416884,46.47273635864258,278400,0.0,0.0
2022-01-20 00:00:00-05:00,46.31005415560686,46.557949831413055,45.302977603250504,45.33396530151367,361600,0.0,0.0
2022-01-21 00:00:00-05:00,45.30297204710251,45.775524044636526,44.93887402503875,45.51213455200195,302700,0.0,0.0
2022-01-24 00:00:00-05:00,45.00859681649922,45.589602814759445,43.885320917315575,45.42692184448242,359500,0.0,0.0
2022-01-25 00:00:00-05:00,44.95436554037096,45.84524250149177,44.39660184472094,45.527626037597656,241500,0.0,0.0
2022-01-26 00:00:00-05:00,45.64384123378687,46.3797829402216,44.1874546278519,44.373374938964844,331200,0.0,0.0
2022-01-27 00:00:00-05:00,45.16353566137438,45.543127575082345,44.00152357940858,44.2804069519043,268400,0.0,0.0
2022-01-28 00:00:00-05:00,44.38886122099634,44.652250746114866,43.14163443896888,44.636756896972656,419600,0.0,0.0
2022-01-31 00:00:00-05:00,44.264907283142115,44.87690094175161,44.07898702935515,44.799434661865234,363200,0.0,0.0
