Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,144.1485730527309,145.26296301868572,142.5349385585712,145.227294921875,9317300,0.0,0.0
2022-01-04 00:00:00-05:00,144.68348235642594,146.55566307363563,144.58541548831695,145.7354736328125,9253800,0.0,0.0
2022-01-05 00:00:00-05:00,145.70874972281104,147.38479693803055,145.67308161848092,146.3952178955078,9330200,0.0,0.0
2022-01-06 00:00:00-05:00,146.51114156791988,147.27784276044426,144.96882895627638,145.1649627685547,7556000,0.0,0.0
2022-01-07 00:00:00-05:00,145.43240605021273,145.78900552933928,144.38041446101255,145.084716796875,6098500,0.0,0.0
2022-01-10 00:00:00-05:00,144.87964565161155,145.42346864873366,142.79351032628298,143.1055450439453,8055000,0.0,0.0
2022-01-11 00:00:00-05:00,142.83809890224308,142.83809890224308,139.88719542553343,141.4473419189453,11957900,0.0,0.0
2022-01-12 00:00:00-05:00,141.09070428383615,142.0713730646305,140.70736059895913,141.75933837890625,7127500,0.0,0.0
2022-01-13 00:00:00-05:00,142.02677770984846,142.1515888484953,140.6627654077102,141.117431640625,6551000,0.0,0.0
2022-01-14 00:00:00-05:00,140.9212968736152,143.0787541052079,140.466617084535,142.47251892089844,10708000,0.0,0.0
2022-01-18 00:00:00-05:00,141.3314244699524,141.3314244699524,139.1115542498257,139.72669982910156,10988400,0.0,0.0
2022-01-19 00:00:00-05:00,140.5112197797797,146.3773709113974,139.94065259146953,144.42495727539062,14088300,0.0,0.0
2022-01-20 00:00:00-05:00,143.51964598238743,147.2931826522798,143.51964598238743,145.20474243164062,10799100,0.87,0.0
2022-01-21 00:00:00-05:00,146.10112152384468,148.20749285704417,145.29443368555647,145.76051330566406,10900400,0.0,0.0
2022-01-24 00:00:00-05:00,146.48649589652865,147.10496278958036,142.2648097013531,144.57733154296875,14838100,0.0,0.0
2022-01-25 00:00:00-05:00,143.81547668224107,144.57735910844858,141.52088474583053,142.99981689453125,9369600,0.0,0.0
2022-01-26 00:00:00-05:00,141.02786942905269,143.02668540417102,140.16740449495532,141.75389099121094,10707100,0.0,0.0
2022-01-27 00:00:00-05:00,142.27380092491913,144.6221839948258,142.13935751571623,142.63233947753906,9083000,0.0,0.0
