Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00-05:00,9.14478131194613,16.460606361503032,8.257737280495348,15.317508697509766,116500,0.0,0.0
2022-11-23 00:00:00-05:00,16.460607380941358,32.006736574052645,16.460607380941358,23.474655151367188,7100,0.0,0.0
2022-11-25 00:00:00-05:00,23.319190864562987,28.34882026672363,22.86195182800293,22.86195182800293,2400,0.0,0.0
2022-11-28 00:00:00-05:00,21.490236282348633,21.490236282348633,21.490236282348633,21.490236282348633,300,0.0,0.0
2022-11-29 00:00:00-05:00,21.032996957952328,21.032996957952328,20.118518829345703,20.118518829345703,700,0.0,0.0
2022-11-30 00:00:00-05:00,20.11851828130215,21.02385139465332,20.11851828130215,21.02385139465332,3000,0.0,0.0
2022-12-01 00:00:00-05:00,20.118520236391596,20.118520236391596,15.857965974439818,17.493967056274414,2911000,0.0,0.0
2022-12-02 00:00:00-05:00,17.375086796748175,18.111242069055436,16.917847670517958,17.60370635986328,1401100,0.0,0.0
2022-12-05 00:00:00-05:00,17.20133591903033,18.01522277244244,17.114461110551648,17.6585750579834,847200,0.0,0.0
2022-12-06 00:00:00-05:00,17.375084021152595,18.115810798933524,17.192187702185876,17.83232307434082,977400,0.0,0.0
2022-12-07 00:00:00-05:00,17.347650606808106,17.759166489298156,17.219624218579522,17.420808792114258,2184500,0.0,0.0
2022-12-08 00:00:00-05:00,16.963568137779152,17.58541352780559,16.460605878084657,16.68008041381836,1019400,0.0,0.0
2022-12-09 00:00:00-05:00,16.23198768987996,17.557981748153185,16.04909135624617,17.393375396728516,465800,0.0,0.0
2022-12-12 00:00:00-05:00,17.100739809732993,18.262125578894416,16.48803946161798,18.124954223632812,626200,0.0,0.0
2022-12-13 00:00:00-05:00,17.83232053447586,18.289559522539342,17.631136007650117,18.015216827392578,267000,0.0,0.0
2022-12-14 00:00:00-05:00,17.9237690970455,18.883970296579147,17.80488598062119,18.573047637939453,406300,0.0,0.0
2022-12-15 00:00:00-05:00,18.426734517525905,18.9388417971403,17.493966378628194,18.060943603515625,693700,0.0,0.0
2022-12-16 00:00:00-05:00,17.78660036402244,18.060943105914507,17.557980831036183,17.887191772460938,646100,0.0,0.0
2022-12-19 00:00:00-05:00,17.493962589531318,18.39929730393061,17.37508122231278,17.987781524658203,425400,0.0,0.0
2022-12-20 00:00:00-05:00,17.914626014093955,18.307851873877972,17.612848312622496,18.262126922607422,219700,0.0,0.0
2022-12-21 00:00:00-05:00,18.35357377566681,19.35949995710929,18.35357377566681,18.509035110473633,433400,0.0,0.0
2022-12-22 00:00:00-05:00,18.335287267427,18.664499978569857,17.66771859803509,18.216405868530273,176800,0.0,0.0
2022-12-23 00:00:00-05:00,18.28956362539936,18.70107950466233,18.252983660918783,18.499893188476562,106900,0.0,0.0
2022-12-27 00:00:00-05:00,18.399301714509473,19.899045368739994,18.399301714509473,19.771018981933594,129000,0.0,0.0
2022-12-28 00:00:00-05:00,19.74358453689034,20.223685244487843,17.83232495360652,18.216405868530273,169600,0.0,0.0
2022-12-29 00:00:00-05:00,18.13410259656791,19.057725785855208,17.832324860997108,18.408445358276367,107800,0.0,0.0
2022-12-30 00:00:00-05:00,18.26212990239965,18.650784202586767,18.24384166313592,18.298709869384766,108400,0.0,0.0
