Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,14.619757167558234,14.791418013275976,14.419486484050983,14.495779991149902,232800,0.0,0.0
2022-01-05 00:00:00-05:00,14.572074636206901,14.781882251858336,14.114313557866042,14.190607070922852,456600,0.0,0.0
2022-01-06 00:00:00-05:00,13.952186129497175,14.028479623493165,13.656548158145068,13.67562198638916,312100,0.0,0.0
2022-01-07 00:00:00-05:00,13.694696321267262,13.73284307220989,13.408596143942697,13.55164623260498,256900,0.0,0.0
2022-01-10 00:00:00-05:00,13.513498576244157,13.999870300292969,13.437205079470644,13.999870300292969,386800,0.0,0.0
2022-01-11 00:00:00-05:00,14.009407441156046,14.467169368402727,13.818673683757554,14.438559532165527,1397900,0.0,0.0
2022-01-12 00:00:00-05:00,14.514853775944,14.524389782182908,14.228752670498887,14.44809627532959,259100,0.0,0.0
2022-01-13 00:00:00-05:00,14.400410932824332,14.457630597956301,14.123846792712667,14.133382797241211,245100,0.0,0.0
2022-01-14 00:00:00-05:00,14.161996312468052,14.214447530861543,13.9426517945368,13.990335464477539,206900,0.0,0.0
2022-01-17 00:00:00-05:00,14.228750790613509,14.228750790613509,13.971259556885235,13.999870300292969,45200,0.0,0.0
2022-01-18 00:00:00-05:00,13.971259278146302,14.028479854329948,13.675622211419714,13.71376895904541,308100,0.0,0.0
2022-01-19 00:00:00-05:00,13.837746494507764,14.648365131087616,13.809135750888657,14.543461799621582,437000,0.0,0.0
2022-01-20 00:00:00-05:00,14.629290764414906,14.743730999100572,14.028478850197551,14.066625595092773,397400,0.0,0.0
2022-01-21 00:00:00-05:00,14.047555837097596,14.200143770369225,13.818675301425753,13.904505729675293,455700,0.0,0.0
2022-01-24 00:00:00-05:00,13.828208873412677,13.999869688395348,13.580254564991083,13.980795860290527,504900,0.0,0.0
2022-01-25 00:00:00-05:00,13.837748527526855,13.985567086648576,13.666087678553009,13.837748527526855,487200,0.0,0.0
2022-01-26 00:00:00-05:00,13.723307135028767,13.971260562647224,13.275082127099925,13.399059295654297,572500,0.0,0.0
2022-01-27 00:00:00-05:00,13.141568011930032,13.503962601569823,13.122495091154404,13.151104927062988,465900,0.0,0.0
2022-01-28 00:00:00-05:00,13.132033953383758,13.198790550231934,12.969910010046396,13.198790550231934,283500,0.0,0.0
2022-01-31 00:00:00-05:00,13.29415521868792,13.408596383046817,13.132032206408462,13.389522552490234,250400,0.0,0.0
2022-02-01 00:00:00-05:00,13.4848899353853,13.63747694243227,13.360912764787063,13.437206268310547,196100,0.0,0.0
2022-02-02 00:00:00-05:00,13.465815815611498,13.780526738260745,13.332301732567158,13.55164623260498,312300,0.0,0.0
2022-02-03 00:00:00-05:00,13.427669181092774,13.61840293745966,13.246472339916807,13.44674301147461,373500,0.0,0.0
2022-02-04 00:00:00-05:00,13.36091220852371,13.62793945973859,13.36091220852371,13.465815544128418,220000,0.0,0.0
2022-02-07 00:00:00-05:00,13.542106823894173,13.923575172568304,13.45627642270524,13.885428428649902,193000,0.0,0.0
2022-02-08 00:00:00-05:00,13.894967210822706,14.400412805668457,13.894967210822706,14.285971641540527,540600,0.0,0.0
2022-02-09 00:00:00-05:00,14.3145835603971,14.457633663044517,14.181069464299906,14.276436805725098,212400,0.0,0.0
2022-02-10 00:00:00-05:00,14.266898960213728,14.495779473334462,14.018944616254446,14.076165199279785,279000,0.0,0.0
2022-02-11 00:00:00-05:00,14.123850341522656,14.915396214159637,14.066629752523054,14.79141902923584,573400,0.0,0.0
2022-02-14 00:00:00-05:00,14.839100266836352,15.201493936236277,14.829563351986288,15.067980766296387,314000,0.0,0.0
2022-02-15 00:00:00-05:00,14.696050999823095,15.067982537277473,14.562537814191035,14.924931526184082,258700,0.0,0.0
2022-02-16 00:00:00-05:00,15.001222216488756,15.249176528205147,14.95353946457346,15.172883033752441,233200,0.0,0.0
2022-02-17 00:00:00-05:00,15.28732620361868,15.487595970885081,15.144275200512272,15.2682523727417,619900,0.0,0.0
2022-02-18 00:00:00-05:00,15.211032509583918,15.258716179543061,14.89632156114007,14.982151985168457,438400,0.0,0.0
2022-02-22 00:00:00-05:00,15.029836482668433,15.172886590931826,14.686514767651637,14.79141902923584,296300,0.0,0.0
2022-02-23 00:00:00-05:00,14.743733485564919,15.087054247521422,14.676976898112615,15.039371490478516,268700,0.0,0.0
2022-02-24 00:00:00-05:00,15.554349913197285,15.59249756845992,14.724657510528303,14.95353889465332,500700,0.0,0.0
2022-02-25 00:00:00-05:00,14.438559921907375,14.93446770452956,14.438559921907375,14.91539478302002,420300,0.0,0.0
2022-02-28 00:00:00-05:00,15.03937269885494,15.077519453248438,14.715124831765028,14.924931526184082,403800,0.0,0.0
2022-03-01 00:00:00-05:00,15.067980362364512,15.945355586774582,14.924929371919108,15.935818672180176,510800,0.0,0.0
2022-03-02 00:00:00-05:00,15.649720639783766,16.031188180565373,15.621109892107377,15.926285743713379,270800,0.0,0.0
2022-03-03 00:00:00-05:00,15.935823493704294,16.24099939611758,15.91675147772554,16.231462478637695,429500,0.0,0.0
2022-03-04 00:00:00-05:00,16.374505798534454,16.660605928119555,16.345895057983842,16.584312438964844,560500,0.0,0.0
2022-03-07 00:00:00-05:00,16.71783315490394,17.137446579979922,16.38404834301736,17.08022689819336,654600,0.0,0.0
2022-03-08 00:00:00-05:00,17.175591982488967,17.59520717121793,16.69875711951808,17.09929847717285,889200,0.0,0.0
2022-03-09 00:00:00-05:00,16.393583098253618,17.223274741193798,16.250533003158484,17.09929847717285,956400,0.0,0.0
2022-03-10 00:00:00-05:00,17.051613941292207,17.72872039424084,16.99439426691,17.59520721435547,600200,0.0,0.0
2022-03-11 00:00:00-05:00,17.146980144750014,17.57613222170749,17.09929738907942,17.356788635253906,504500,0.0,0.0
2022-03-14 00:00:00-04:00,17.108832526530165,17.16605219118629,16.574776259805187,16.746437072753906,544900,0.0,0.0
2022-03-15 00:00:00-04:00,16.393585522449914,17.023007489128606,16.355437854660458,16.870420455932617,461100,0.0,0.0
2022-03-16 00:00:00-04:00,16.689216418741832,16.956244536274585,16.527092529343417,16.899023056030273,385100,0.0,0.0
2022-03-17 00:00:00-04:00,16.92763264229525,17.347247707249675,16.870412984931498,17.061145782470703,900400,0.0,0.0
2022-03-18 00:00:00-04:00,15.973963755649972,16.145624552717667,15.659252900685926,15.773694038391113,2296700,0.0,0.0
2022-03-21 00:00:00-04:00,15.840454106879278,16.069334613824566,15.697402198430469,15.888136863708496,1253100,0.0,0.0
2022-03-22 00:00:00-04:00,15.916746258349024,15.916746258349024,15.54481387452062,15.659255027770996,579300,0.0,0.0
2022-03-23 00:00:00-04:00,15.783231676630598,15.98350324515221,15.45421630853566,15.935818672180176,1159900,0.0,0.0
