Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.846372568396074,16.300827975353744,15.689919635414673,16.2188777923584,110449000,0.0,0.0
2022-01-04 00:00:00-05:00,16.777636143519004,18.29745676503958,16.703134812239778,18.111204147338867,311645200,0.0,0.0
2022-01-05 00:00:00-05:00,17.924955182502764,18.588015602916492,17.48539880147383,17.626951217651367,253540000,0.0,0.0
2022-01-06 00:00:00-05:00,17.9473026212115,18.342158688144938,17.403445310506843,18.22295570373535,155058800,0.0,0.0
2022-01-07 00:00:00-05:00,18.379415257050148,18.558217666508444,17.91005910984652,18.20806312561035,127017500,0.0,0.0
2022-01-10 00:00:00-05:00,17.95475776742335,18.208061513646374,17.395999754459936,17.768505096435547,122800700,0.0,0.0
2022-01-11 00:00:00-05:00,17.71635070013498,18.141006469726562,17.34384543965187,18.141006469726562,106011600,0.0,0.0
2022-01-12 00:00:00-05:00,18.33471015850874,18.506062244608202,17.887703542644825,18.23040771484375,104050000,0.0,0.0
2022-01-13 00:00:00-05:00,18.35706050862531,19.27342461556655,18.155908728999364,18.640165328979492,185780500,0.0,0.0
2022-01-14 00:00:00-05:00,18.230406707744944,18.833866245272116,18.103754863930018,18.766815185546875,146012200,0.0,0.0
2022-01-18 00:00:00-05:00,18.528411259262136,18.7221127335494,18.103754092108517,18.163354873657227,110518100,0.0,0.0
2022-01-19 00:00:00-05:00,18.364511142305727,18.5656643468397,16.695687556420637,16.725488662719727,153198200,0.0,0.0
2022-01-20 00:00:00-05:00,16.300826688347698,17.045837077451232,16.069873865604077,16.129474639892578,152014100,0.0,0.0
2022-01-21 00:00:00-05:00,15.801674581974739,16.017728344041732,15.302518830292348,15.384469032287598,145532900,0.0,0.0
2022-01-24 00:00:00-05:00,14.848058397191194,15.250363298600583,14.006195798528507,15.190762519836426,186674000,0.0,0.0
2022-01-25 00:00:00-05:00,14.90020881554029,15.131161654302664,14.572403823719903,14.885308265686035,116775800,0.0,0.0
2022-01-26 00:00:00-05:00,15.652665270656552,15.67501608935414,14.579850130074798,14.83315372467041,135786400,0.0,0.0
2022-01-27 00:00:00-05:00,15.131161919447731,15.384465587430157,14.46065279519794,14.564953804016113,105674400,0.0,0.0
2022-01-28 00:00:00-05:00,14.467606906087735,14.639839981564789,14.168070812149216,14.632352828979492,87677100,0.1,0.0
2022-01-31 00:00:00-05:00,14.662307256958309,15.223938027416315,14.505051326814504,15.201472282409668,91361900,0.0,0.0
2022-02-01 00:00:00-05:00,15.433614503303508,15.613336183974319,14.916913778686832,15.47105598449707,117651800,0.0,0.0
2022-02-02 00:00:00-05:00,15.583376124579578,15.763097739146088,15.111607064880046,15.44858455657959,95377600,0.0,0.0
2022-02-03 00:00:00-05:00,15.10411945658473,15.441098398244735,14.879467781011739,14.89444351196289,103016000,0.0,0.0
2022-02-04 00:00:00-05:00,13.868533479046944,13.920952112264946,13.119692596959752,13.44918155670166,211100500,0.0,0.0
2022-02-07 00:00:00-05:00,13.276947476561375,13.568996369382035,13.25448316593707,13.396761894226074,84610000,0.0,0.0
2022-02-08 00:00:00-05:00,13.164622459506957,13.411739889888633,12.745271971529089,13.26945972442627,142694300,0.0,0.0
2022-02-09 00:00:00-05:00,13.681325648110908,13.801140095907646,13.5016039764158,13.741232872009277,87118600,0.0,0.0
2022-02-10 00:00:00-05:00,13.456673314002792,13.950908298603832,13.419231832378852,13.539046287536621,76195300,0.0,0.0
2022-02-11 00:00:00-05:00,13.554020916978438,13.748719727277436,13.044808863627317,13.142157554626465,94534100,0.0,0.0
2022-02-14 00:00:00-05:00,13.112203336152982,13.276947807472862,12.9474588648331,13.074760437011719,78625000,0.0,0.0
2022-02-15 00:00:00-05:00,13.329370276860041,13.576487769160561,13.269463049281157,13.539046287536621,65883300,0.0,0.0
2022-02-16 00:00:00-05:00,13.396762234357798,13.636391075771154,13.284436393482856,13.486623764038086,57442100,0.0,0.0
2022-02-17 00:00:00-05:00,13.374299120433344,13.43420633614959,13.104715935559891,13.13467025756836,55368600,0.0,0.0
2022-02-18 00:00:00-05:00,13.179598169222173,13.838577434948077,13.157132431368845,13.509088516235352,106404200,0.0,0.0
2022-02-22 00:00:00-05:00,13.232019095316506,13.299414892287784,12.782714258274888,12.947460174560547,98550700,0.0,0.0
2022-02-23 00:00:00-05:00,13.104714869959338,13.276947922600952,12.64043291468567,12.692852973937988,79855400,0.0,0.0
2022-02-24 00:00:00-05:00,11.973967318485219,12.87257708229196,11.951502288635178,12.842622756958008,110443900,0.0,0.0
2022-02-25 00:00:00-05:00,12.917506596291956,13.404252935999322,12.820157899670797,13.351834297180176,78888000,0.0,0.0
2022-02-28 00:00:00-05:00,12.98490414670986,13.239510222394445,12.88755400867112,13.149648666381836,82367800,0.0,0.0
2022-03-01 00:00:00-05:00,13.037321202583076,13.037321202583076,12.318434555360268,12.505644798278809,94819500,0.0,0.0
2022-03-02 00:00:00-05:00,13.10471420172772,13.666344810373195,12.954945468102062,13.5540189743042,138638200,0.0,0.0
2022-03-03 00:00:00-05:00,13.666347036765986,13.666347036765986,13.059786280537837,13.179600715637207,95395500,0.0,0.0
2022-03-04 00:00:00-05:00,12.992388982814246,13.022341873981881,12.460711238658217,12.617968559265137,91304000,0.0,0.0
2022-03-07 00:00:00-05:00,12.61048163379387,12.655411690590075,11.958990097045898,11.958990097045898,87999200,0.0,0.0
2022-03-08 00:00:00-05:00,12.026384868776947,12.520619765555402,11.809221743004942,12.003920555114746,101020300,0.0,0.0
2022-03-09 00:00:00-05:00,12.468199410935156,12.60299098753454,12.191129106414664,12.258524894714355,62846700,0.0,0.0
2022-03-10 00:00:00-05:00,12.063828348099806,12.288480065253301,11.801733725886873,12.228572845458984,72992600,0.0,0.0
2022-03-11 00:00:00-05:00,12.280991535572294,12.340898755617006,11.98894401639192,12.011409759521484,54985900,0.0,0.0
2022-03-14 00:00:00-04:00,12.04885113664051,12.15368841377523,11.614523437838523,11.78675651550293,66341700,0.0,0.0
2022-03-15 00:00:00-04:00,11.80922030071407,12.086290609580486,11.629497957712479,12.026383399963379,65263700,0.0,0.0
2022-03-16 00:00:00-04:00,12.333409019333876,12.453223448200578,12.026384366825368,12.41578197479248,82677600,0.0,0.0
2022-03-17 00:00:00-04:00,12.153687376033822,12.41578197479248,12.10126874194222,12.41578197479248,58500200,0.0,0.0
2022-03-18 00:00:00-04:00,12.295966445939708,12.655409700384348,12.191129187135155,12.625456809997559,89144000,0.0,0.0
2022-03-21 00:00:00-04:00,12.632947455552335,12.812669112164778,12.228572656948764,12.340898513793945,72583600,0.0,0.0
2022-03-22 00:00:00-04:00,12.520620511378219,12.962436798195169,12.505644777478256,12.79769229888916,77647100,0.0,0.0
2022-03-23 00:00:00-04:00,12.595504619659279,12.767737696313176,12.408294381130927,12.490667343139648,63296800,0.0,0.0
2022-03-24 00:00:00-04:00,12.535596263777245,12.715317905071824,12.46071188949601,12.602992057800293,56314200,0.0,0.0
2022-03-25 00:00:00-04:00,12.535596698467495,12.565551020538955,12.23606061925634,12.333409309387207,62023100,0.0,0.0
2022-03-28 00:00:00-04:00,12.393316600275076,12.49066671929612,12.191130638271176,12.48317813873291,54634400,0.0,0.0
2022-03-29 00:00:00-04:00,12.737783358402634,13.329366902443235,12.737783358402634,13.291925430297852,90676900,0.0,0.0
2022-03-30 00:00:00-04:00,13.119692944908202,13.224530214124604,12.880064084813185,12.932482719421387,57853400,0.0,0.0
2022-03-31 00:00:00-04:00,12.880064525589038,12.992390379064958,12.355875304967114,12.6628999710083,52529400,0.0,0.0
2022-04-01 00:00:00-04:00,12.737783864309506,12.842621133120895,12.236060404811107,12.46820068359375,64695700,0.0,0.0
2022-04-04 00:00:00-04:00,12.475688934326172,12.52810756734677,12.251037241866287,12.475688934326172,51146500,0.0,0.0
2022-04-05 00:00:00-04:00,12.325920228650594,12.445736083773298,11.839174655298661,11.846662521362305,91708000,0.0,0.0
2022-04-06 00:00:00-04:00,11.681917672927172,11.831685701728741,11.367404455368728,11.52466106414795,102881600,0.0,0.0
2022-04-07 00:00:00-04:00,11.285032807425848,11.389870796771712,10.903124468405977,11.20266056060791,101229100,0.0,0.0
2022-04-08 00:00:00-04:00,11.18768092080304,11.562101310194912,11.090332248013345,11.27005386352539,75085800,0.0,0.0
2022-04-11 00:00:00-04:00,11.150240913816226,11.809220971167418,11.150240913816226,11.442288398742676,66117100,0.0,0.0
2022-04-12 00:00:00-04:00,11.607033335823068,11.771778525067802,11.442288146578337,11.502195358276367,49138700,0.0,0.0
2022-04-13 00:00:00-04:00,11.464754891586114,11.64447654243473,11.397359093980294,11.614522933959961,51871800,0.0,0.0
2022-04-14 00:00:00-04:00,11.6070334345411,11.801732231290764,11.577079828437327,11.592056274414062,39312900,0.0,0.0
2022-04-18 00:00:00-04:00,11.509685377664123,11.824198635486598,11.509685377664123,11.73433780670166,40205800,0.0,0.0
2022-04-19 00:00:00-04:00,11.786753997105622,12.153685816978042,11.786753997105622,12.093778610229492,55398300,0.0,0.0
2022-04-20 00:00:00-04:00,12.153687696004138,12.393316560046255,11.988943209050355,12.018896102905273,47351500,0.0,0.0
2022-04-21 00:00:00-04:00,12.340899290395493,12.408295094403911,11.689407708564824,11.756803512573242,49898500,0.0,0.0
2022-04-22 00:00:00-04:00,11.644475960757061,11.711871754996253,11.232613329190029,11.329962730407715,56193700,0.0,0.0
2022-04-25 00:00:00-04:00,11.239504565733684,11.458113279929977,11.020895851537391,11.45057487487793,58361400,0.1,0.0
2022-04-26 00:00:00-04:00,11.382730704448663,11.412883603949247,11.058586495641018,11.088739395141602,60345300,0.0,0.0
2022-04-27 00:00:00-04:00,11.149044243822923,11.382729734209983,11.005818163128883,11.194273948669434,65847900,0.0,0.0
2022-04-28 00:00:00-04:00,11.239503701662544,11.299809499638993,10.478142103582599,11.020895004272461,131556500,0.0,0.0
2022-04-29 00:00:00-04:00,10.998282325980842,11.284735273123886,10.628909072652421,10.674138069152832,83184900,0.0,0.0
