Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.68507871581811,43.74938057528554,40.768706285908344,41.88214874267578,86000,0.0,0.0
2022-01-04 00:00:00-05:00,42.36989617714567,44.2322003146869,42.069365217510885,43.72967529296875,83200,0.0,0.0
2022-01-05 00:00:00-05:00,44.34058940223538,44.34058940223538,42.61623314770401,42.92169189453125,67500,0.0,0.0
2022-01-06 00:00:00-05:00,43.85283251709373,44.34057782065771,42.62114979985324,42.82807159423828,75300,0.0,0.0
2022-01-07 00:00:00-05:00,42.847784893410214,43.025147529920886,41.685075946861545,42.7935905456543,79200,0.0,0.0
2022-01-10 00:00:00-05:00,42.28121860757242,43.103982041579755,41.5668438911083,42.704917907714844,65300,0.0,0.0
2022-01-11 00:00:00-05:00,42.744338067156455,43.47842025756836,41.906791172354424,43.47842025756836,59000,0.0,0.0
2022-01-12 00:00:00-05:00,43.50303828419309,44.83325421337868,42.49798466176053,44.823402404785156,90300,0.0,0.0
2022-01-13 00:00:00-05:00,46.12406783840291,47.27692135970258,44.892384798314374,46.30635452270508,140900,0.0,0.0
2022-01-14 00:00:00-05:00,46.621659841779014,49.764917012534454,46.36547145209761,49.489017486572266,126300,0.0,0.0
2022-01-18 00:00:00-05:00,50.499008374661685,54.57341451843373,49.31659181705622,50.83402633666992,283300,0.0,0.0
2022-01-19 00:00:00-05:00,50.83402812264741,52.977156094278676,48.03564380014351,48.93723678588867,129900,0.0,0.0
2022-01-20 00:00:00-05:00,48.838686126755476,48.838686126755476,46.68077916597065,46.80394744873047,125000,0.0,0.0
2022-01-21 00:00:00-05:00,45.872800302917824,48.089829623183775,45.12886274520956,46.85814666748047,63700,0.0,0.0
2022-01-24 00:00:00-05:00,46.23737302113571,47.86319587202352,45.276661910300554,47.16360092163086,53400,0.0,0.0
2022-01-25 00:00:00-05:00,47.148822909225395,49.745212732597125,46.52805739445183,49.05546951293945,48900,0.0,0.0
2022-01-26 00:00:00-05:00,49.267316386560026,51.10991296695394,45.81367645539874,47.39515686035156,94100,0.0,0.0
2022-01-27 00:00:00-05:00,47.0601402170097,49.02098111550088,45.0795956991792,46.759613037109375,81400,0.0,0.0
2022-01-28 00:00:00-05:00,46.80395017215151,49.72057437550461,46.779315010647004,49.464385986328125,74700,0.0,0.0
2022-01-31 00:00:00-05:00,49.81418673289549,50.86357927845794,49.28209878354067,50.223106384277344,39800,0.0,0.0
2022-02-01 00:00:00-05:00,50.49901369929679,52.11498153626644,50.49901369929679,51.44002151489258,97400,0.0,0.0
2022-02-02 00:00:00-05:00,51.72575209424605,52.38100827481378,50.52855620957178,51.97701644897461,54700,0.0,0.0
2022-02-03 00:00:00-05:00,51.24786809937698,52.61750284602005,51.10992019539241,52.37116622924805,53600,0.0,0.0
2022-02-04 00:00:00-05:00,51.80951761398709,52.908176789544726,49.42990505952516,50.193546295166016,114200,0.0,0.0
2022-02-07 00:00:00-05:00,50.710850226072054,51.22815856510576,48.917520163659006,49.78462600708008,81500,0.0,0.0
2022-02-08 00:00:00-05:00,49.51365420005185,50.252663964231736,49.05054021168376,49.92749786376953,71000,0.0,0.0
2022-02-09 00:00:00-05:00,49.93734727333223,52.22335022788686,49.75505686748286,50.05558776855469,100000,0.0,0.0
2022-02-10 00:00:00-05:00,49.56784895047437,51.824293017439786,48.828839180325716,49.858524322509766,105100,0.0,0.0
2022-02-11 00:00:00-05:00,49.85853040289468,50.405398000200535,48.833772920003085,49.10966873168945,258200,0.0,0.0
2022-02-14 00:00:00-05:00,49.0209846496582,49.36093036913963,47.83856818775603,49.0209846496582,41000,0.0,0.0
2022-02-15 00:00:00-05:00,48.82883256769035,49.2673113378938,48.29674470312968,48.745079040527344,35300,0.0,0.0
2022-02-16 00:00:00-05:00,48.77957688593381,50.745341994217114,48.552947654297,48.93230438232422,88000,0.0,0.0
2022-02-17 00:00:00-05:00,48.28690490075424,50.1196499396239,48.28690490075424,49.32151794433594,55400,0.0,0.0
2022-02-18 00:00:00-05:00,49.17863058963069,49.55798723740057,48.15879738362351,49.272239685058594,94100,0.0,0.0
2022-02-22 00:00:00-05:00,50.21324529957524,52.405643017937734,48.55293923091533,51.04586410522461,153800,0.0,0.0
2022-02-23 00:00:00-05:00,51.0458707594332,52.100191110999205,48.779574782014635,48.96678924560547,64200,0.0,0.0
2022-02-24 00:00:00-05:00,50.09993219184878,52.922947144323594,49.75013471781636,50.40046310424805,171400,0.0,0.0
2022-02-25 00:00:00-05:00,51.104989212943394,53.41562380775658,50.848797061446426,52.46969223022461,211800,0.0,0.0
2022-02-28 00:00:00-05:00,54.194054626718646,54.4650264033716,52.22336173120161,53.05598068237305,142300,0.0,0.0
2022-03-01 00:00:00-05:00,54.66209496926705,54.686730135009455,51.41538009250196,52.3071174621582,218700,0.0,0.0
2022-03-02 00:00:00-05:00,53.632406170301046,55.59817123413086,53.14958476856827,55.59817123413086,244200,0.0,0.0
2022-03-03 00:00:00-05:00,57.948221176125706,58.18470219919589,54.19897795030102,54.98232650756836,406700,0.0,0.0
2022-03-04 00:00:00-05:00,55.101218739001865,59.60381749730921,55.008172335583275,56.94154739379883,507400,5.24,0.0
2022-03-07 00:00:00-05:00,60.1311000533328,60.260336427582914,54.294784918920016,55.22528839111328,767200,0.0,0.0
2022-03-08 00:00:00-05:00,54.532575656870655,55.81977269632219,52.37174346894975,54.697998046875,408000,0.0,0.0
2022-03-09 00:00:00-05:00,54.475726885483674,56.683086845714506,53.62276978536681,55.333858489990234,286500,0.0,0.0
2022-03-10 00:00:00-05:00,55.313165639408716,58.5440748473181,54.92028597541226,56.631378173828125,393400,0.0,0.0
2022-03-11 00:00:00-05:00,56.026554169846285,57.39129003034507,53.02310195363983,53.2557258605957,299500,0.0,0.0
2022-03-14 00:00:00-04:00,54.739363172219626,56.3160486542187,52.35107334636731,55.54063034057617,162700,0.0,0.0
2022-03-15 00:00:00-04:00,55.57163597195159,57.23103039606892,54.94096189081438,55.10638427734375,100800,0.0,0.0
2022-03-16 00:00:00-04:00,55.401052067593014,56.25918354924089,53.762335667364475,54.6359748840332,143200,0.0,0.0
2022-03-17 00:00:00-04:00,55.830106237767495,59.779568993142966,55.726718729734245,58.978302001953125,177100,0.0,0.0
2022-03-18 00:00:00-04:00,59.474578577250874,65.27470350364773,59.44872972586463,63.816917419433594,258800,0.0,0.0
2022-03-21 00:00:00-04:00,65.79681929689531,69.79280560211666,65.76063327147608,69.58086395263672,265500,0.0,0.0
2022-03-22 00:00:00-04:00,70.30459747287968,70.67679891406729,66.45335455655358,68.117919921875,237200,0.0,0.0
2022-03-23 00:00:00-04:00,68.75374500246687,72.24312679770486,68.75374500246687,71.89677429199219,250000,0.0,0.0
2022-03-24 00:00:00-04:00,72.94619970454669,76.69405560115538,72.6980680055392,76.29600524902344,273500,0.0,0.0
2022-03-25 00:00:00-04:00,76.30116332058917,77.69691467285156,72.46542054972868,77.69691467285156,173800,0.0,0.0
2022-03-28 00:00:00-04:00,77.59353324138193,77.64005644958823,72.38272094726562,72.38272094726562,200500,0.0,0.0
2022-03-29 00:00:00-04:00,69.23451620074155,70.94043815432902,65.91573054161628,69.27070617675781,214700,0.0,0.0
2022-03-30 00:00:00-04:00,70.242565562954,71.69518133163527,70.12366240423475,70.64578247070312,93000,0.0,0.0
2022-03-31 00:00:00-04:00,69.86518498290644,72.78593195009192,69.78764630885948,71.3229751586914,78200,0.0,0.0
2022-04-01 00:00:00-04:00,70.480349394748,73.07025146484375,70.480349394748,73.07025146484375,77800,0.0,0.0
2022-04-04 00:00:00-04:00,73.12192984028958,73.84048367585531,69.27068794624367,71.1937255859375,153000,0.0,0.0
2022-04-05 00:00:00-04:00,71.85544349779202,72.54814875782475,69.52918813275559,70.78536224365234,57300,0.0,0.0
2022-04-06 00:00:00-04:00,71.4935703965774,72.11907008829115,68.38155600942072,69.18282318115234,100700,0.0,0.0
2022-04-07 00:00:00-04:00,68.97087469535235,73.29770644734542,68.97087469535235,72.43958282470703,83400,0.0,0.0
2022-04-08 00:00:00-04:00,73.73193295132026,75.3654745982689,71.0851668514261,75.03462982177734,133500,0.0,0.0
2022-04-11 00:00:00-04:00,75.83591428315594,76.6733714785622,73.73711651050182,75.00363159179688,82000,0.0,0.0
2022-04-12 00:00:00-04:00,75.00879374613693,79.35113270648614,75.00361924294168,76.63716888427734,135100,0.0,0.0
2022-04-13 00:00:00-04:00,77.57801468298736,79.83706398544611,76.24946096670156,78.47232818603516,121400,0.0,0.0
2022-04-14 00:00:00-04:00,78.5705586980374,81.81697619181492,78.52402760267046,81.67739868164062,132100,0.0,0.0
2022-04-18 00:00:00-04:00,83.29543194639345,90.46546359394873,83.10415674526608,88.91462707519531,250200,0.0,0.0
2022-04-19 00:00:00-04:00,89.31269301307402,91.9801262990627,87.10533310498838,90.11396026611328,146500,0.0,0.0
2022-04-20 00:00:00-04:00,90.85316908303643,92.91578440999336,87.51369777576744,89.90715789794922,112800,0.0,0.0
2022-04-21 00:00:00-04:00,88.39767803362344,89.7365649481563,80.91747622629096,82.52517700195312,214900,0.0,0.0
2022-04-22 00:00:00-04:00,83.84857083136717,86.80033354038899,76.52345296759627,79.17021179199219,226100,0.0,0.0
2022-04-25 00:00:00-04:00,77.99674866354724,78.63258949409742,70.38730938476394,77.41259765625,460600,0.0,0.0
2022-04-26 00:00:00-04:00,78.54471110986341,84.07602712718547,77.758951635414,77.80030822753906,137300,0.0,0.0
2022-04-27 00:00:00-04:00,77.3092087679255,81.21214925750081,75.20006997224549,80.7262191772461,103700,0.0,0.0
2022-04-28 00:00:00-04:00,80.726214336065,81.85832628749652,76.18225879576822,80.2764663696289,107500,0.0,0.0
2022-04-29 00:00:00-04:00,81.64636774497012,82.13229774260132,76.46140537851782,77.2626724243164,74200,0.0,0.0
2022-05-02 00:00:00-04:00,77.5418207096909,78.50333960200955,73.53549330635687,76.5234375,153000,0.0,0.0
2022-05-03 00:00:00-04:00,72.42923921267995,81.22247992194427,71.86059596908656,80.12139129638672,191200,0.0,0.0
2022-05-04 00:00:00-04:00,79.86808328997174,81.87383444302006,77.54182843686577,80.81409454345703,116600,0.0,0.0
2022-05-05 00:00:00-04:00,82.89222791480871,84.10704530978303,78.35344629832792,79.5320816040039,92300,0.0,0.0
2022-05-06 00:00:00-04:00,79.09783678781415,79.3511429502537,75.09668322741376,76.7767562866211,154400,0.0,0.0
2022-05-09 00:00:00-04:00,73.72674622890757,74.95707873505089,67.20289817625252,67.46653747558594,256900,0.0,0.0
2022-05-10 00:00:00-04:00,70.04612468805291,71.04900035525489,65.16615724844947,68.117919921875,112900,0.0,0.0
2022-05-11 00:00:00-04:00,67.33216389275864,71.72620145965652,66.40683474643365,69.0380859375,156600,0.0,0.0
2022-05-12 00:00:00-04:00,68.01794192633542,70.87327172188368,66.51928293529144,69.30099487304688,112900,2.26,0.0
2022-05-13 00:00:00-04:00,69.93725692789705,73.61816518726006,69.93725692789705,71.82503509521484,61600,0.0,0.0
2022-05-16 00:00:00-04:00,72.30356760127506,77.8775185676712,71.91970363447679,75.28510284423828,98600,0.0,0.0
2022-05-17 00:00:00-04:00,77.03616064336447,78.53481953773306,74.17556745581179,75.30613708496094,72000,0.0,0.0
2022-05-18 00:00:00-04:00,73.61817325179251,73.78118363733671,69.41667604694591,69.94252014160156,82000,0.0,0.0
2022-05-19 00:00:00-04:00,69.94252425952627,72.20365560442043,67.72872498398335,69.25366973876953,54900,0.0,0.0
2022-05-20 00:00:00-04:00,69.2536677630387,70.2475128111483,66.56134848429619,67.98638153076172,63400,0.0,0.0
2022-05-23 00:00:00-04:00,69.9056945952473,71.36754010503915,68.88555606890154,70.45783233642578,105000,0.0,0.0
2022-05-24 00:00:00-04:00,70.7575855351382,70.7575855351382,66.56660713649865,68.46490478515625,77900,0.0,0.0
2022-05-25 00:00:00-04:00,68.35973259225618,70.97317839556736,68.09681054382443,70.40526580810547,64100,0.0,0.0
2022-05-26 00:00:00-04:00,70.12131286280466,72.04064058869939,69.04858642205582,69.81632232666016,85000,0.0,0.0
2022-05-27 00:00:00-04:00,69.24840628010553,69.37986729650068,65.3308655844071,67.99689483642578,156200,0.0,0.0
2022-05-31 00:00:00-04:00,67.96534473922941,70.20018199371083,67.68664802939355,68.20197296142578,74300,0.0,0.0
2022-06-01 00:00:00-04:00,68.12836111327506,68.12836111327506,62.99086596109054,63.16965103149414,215400,0.0,0.0
2022-06-02 00:00:00-04:00,62.51233604617668,67.30803498298835,62.51233604617668,66.41935729980469,87300,0.0,0.0
2022-06-03 00:00:00-04:00,66.38255465172018,66.78219727052145,64.81028199678559,65.11527252197266,82600,0.0,0.0
2022-06-06 00:00:00-04:00,65.2046639079179,66.15118482745899,64.28443679631422,65.90403747558594,39400,0.0,0.0
2022-06-07 00:00:00-04:00,65.9040554486877,66.30895372299202,64.26342007801262,64.32652282714844,122200,0.0,0.0
2022-06-08 00:00:00-04:00,63.769113403140395,64.88916392413691,60.23544435675772,60.47207260131836,236500,0.0,0.0
2022-06-09 00:00:00-04:00,59.93571944472837,61.17145242500726,58.50542267992779,58.53697204589844,158200,0.0,0.0
2022-06-10 00:00:00-04:00,58.373958003241576,63.56929656413448,56.39678295082545,63.3116340637207,161100,0.0,0.0
2022-06-13 00:00:00-04:00,63.1012999041358,64.32125820847419,59.67805326101211,62.791053771972656,133600,0.0,0.0
2022-06-14 00:00:00-04:00,63.627145947197086,65.46234101689518,61.89185854388808,62.67536926269531,104500,0.0,0.0
2022-06-15 00:00:00-04:00,62.3545951996823,64.0372947381099,60.950592396193755,63.46412658691406,96600,0.0,0.0
2022-06-16 00:00:00-04:00,61.1398851986047,62.259935579335405,58.24774295812087,58.589542388916016,96400,0.0,0.0
2022-06-17 00:00:00-04:00,58.2530122906113,59.57814174966212,55.78154647540356,56.65444564819336,95400,0.0,0.0
2022-06-21 00:00:00-04:00,57.769236217507554,61.544797216661536,57.769236217507554,60.798099517822266,91000,0.0,0.0
2022-06-22 00:00:00-04:00,58.66317521117417,59.96201097267387,58.12155634975879,58.337154388427734,58800,0.0,0.0
2022-06-23 00:00:00-04:00,58.731524261169945,60.014581037661415,52.68957313186666,53.641353607177734,232300,0.0,0.0
2022-06-24 00:00:00-04:00,53.91480394755187,58.52120015722751,53.75705309829364,55.8919792175293,78500,0.0,0.0
2022-06-27 00:00:00-04:00,56.28635645254823,58.500159770062545,55.53965874687186,57.9953498840332,47100,0.0,0.0
2022-06-28 00:00:00-04:00,59.11538751760458,60.41948253519895,57.69035061438207,58.78410720825195,43500,0.0,0.0
2022-06-29 00:00:00-04:00,59.79373975489164,59.79373975489164,55.266221155561006,55.37664794921875,60500,0.0,0.0
2022-06-30 00:00:00-04:00,55.26622079971583,55.78680539842833,52.200548362649606,52.50553894042969,131700,0.0,0.0
2022-07-01 00:00:00-04:00,52.58440772394197,53.483600614596746,48.903499183266035,51.49591064453125,122400,0.0,0.0
2022-07-05 00:00:00-04:00,50.34956919075033,50.34956919075033,46.78434707428651,48.246192932128906,116700,0.0,0.0
2022-07-06 00:00:00-04:00,47.646733456860396,47.851812331617566,42.22528215671465,45.790504455566406,248300,0.0,0.0
2022-07-07 00:00:00-04:00,45.84309108349379,50.128721514482656,45.84309108349379,49.17694091796875,115800,0.0,0.0
2022-07-08 00:00:00-04:00,49.90260836360432,49.9551919738339,47.73086955545937,48.21464920043945,136700,0.0,0.0
2022-07-11 00:00:00-04:00,48.37765553726093,50.20233514344626,46.97365280136578,48.81936264038086,85600,0.0,0.0
2022-07-12 00:00:00-04:00,48.63532836184425,50.77551407016204,48.11474373330015,48.708946228027344,44500,0.0,0.0
2022-07-13 00:00:00-04:00,48.4302476489967,52.111156868970625,48.4302476489967,51.31713104248047,76000,0.0,0.0
2022-07-14 00:00:00-04:00,49.91311632299749,49.91311632299749,47.0157184925711,48.78255081176758,59800,0.0,0.0
2022-07-15 00:00:00-04:00,49.96570284882913,51.001616331074715,48.37765548824307,50.996360778808594,40500,0.0,0.0
2022-07-18 00:00:00-04:00,52.058561792278965,53.72548649489968,48.13576559723488,48.61954116821289,164500,0.0,0.0
2022-07-19 00:00:00-04:00,49.82898881444121,51.26454098312363,49.82898881444121,50.654563903808594,55700,0.0,0.0
2022-07-20 00:00:00-04:00,50.32853556320307,50.59145759875123,48.69841974517889,49.90260314941406,39100,0.0,0.0
2022-07-21 00:00:00-04:00,49.77114321332567,50.533615528237526,48.030596572096385,49.99199676513672,51000,0.0,0.0
2022-07-22 00:00:00-04:00,49.53451723922613,50.78076931683591,48.3776617159842,48.49860763549805,41900,0.0,0.0
2022-07-25 00:00:00-04:00,49.034967351449644,51.51169283490781,49.034967351449644,51.26454544067383,98500,0.0,0.0
2022-07-26 00:00:00-04:00,51.53272687335866,53.26801417894524,51.53272687335866,52.16373825073242,63800,0.0,0.0
2022-07-27 00:00:00-04:00,52.79474686776485,55.54490918209256,52.584408431663796,55.28724670410156,57600,0.0,0.0
2022-07-28 00:00:00-04:00,54.75613747375215,57.70086725523582,54.75613747375215,55.4239616394043,101200,0.0,0.0
2022-07-29 00:00:00-04:00,55.297774152332785,58.36870214108375,54.161948833618254,57.53261184692383,124300,0.0,0.0
2022-08-01 00:00:00-04:00,58.17939415791657,60.303804922192114,56.2653218477829,59.89890670776367,137900,0.0,0.0
2022-08-02 00:00:00-04:00,62.04960076449918,63.89531458853003,60.577235751779256,63.274818420410156,193700,0.0,0.0
2022-08-03 00:00:00-04:00,63.55878463273365,66.51402622430741,63.358961285689425,65.9881820678711,208300,0.0,0.0
2022-08-04 00:00:00-04:00,66.64547595478943,67.03985900519645,62.096923971054146,62.433467864990234,128800,0.0,0.0
2022-08-05 00:00:00-04:00,62.31253118547067,65.07321294685228,62.31253118547067,64.24237823486328,103600,0.0,0.0
2022-08-08 00:00:00-04:00,65.43076796465077,67.308030852162,64.73139449372843,65.3729248046875,154900,0.0,0.0
2022-08-09 00:00:00-04:00,66.04602128195813,67.28701373761352,65.20467148453217,65.79887390136719,102100,0.0,0.0
2022-08-10 00:00:00-04:00,66.81900629808581,66.81900629808581,63.62713293055673,64.06884002685547,236800,0.0,0.0
2022-08-11 00:00:00-04:00,65.45004255355683,68.14369848900884,65.05459429598491,66.48738861083984,135400,10.05,0.0
2022-08-12 00:00:00-04:00,67.05479379756864,68.00043919999158,66.13207363567903,67.43878173828125,58600,0.0,0.0
2022-08-15 00:00:00-04:00,65.57614276273281,67.2668430286792,63.50718699288194,64.19493103027344,99300,0.0,0.0
2022-08-16 00:00:00-04:00,64.23504919201771,66.07475695191089,63.621813272053316,64.72219848632812,79700,0.0,0.0
2022-08-17 00:00:00-04:00,63.90263159811957,64.64768645097078,62.406793862925284,62.41825866699219,73900,0.0,0.0
2022-08-18 00:00:00-04:00,62.613121147154196,66.18937508035498,62.20047562168066,65.69076538085938,84000,0.0,0.0
2022-08-19 00:00:00-04:00,65.94867329985301,66.49886593179835,64.45283530540627,66.42436218261719,69500,0.0,0.0
