Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-22 00:00:00-05:00,4.898830267526238,4.898830267526238,4.855333481988459,4.893393039703369,17600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,4.942327203910514,4.996697928230913,4.898830417045154,4.915141582489014,16500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,4.806399316435892,4.871644492676608,4.746590849323309,4.85533332824707,24300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,4.828147245891894,4.893392415880937,4.828147245891894,4.887955188751221,16800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,4.871644350294524,4.909703905691945,4.844458731358129,4.866207122802734,12700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,4.90426734005825,4.90426734005825,4.806399316435892,4.85533332824707,12200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,4.811836398771683,4.8662071180690285,4.790088007348234,4.84989595413208,12500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,4.822710505754728,4.822710505754728,4.784650949048532,4.790088176727295,5100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,4.686782685208543,4.686782685208543,4.654160357849628,4.665034294128418,37500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,4.621537086269817,4.621537086269817,4.452986682032431,4.469298362731934,31400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,4.4856096784316515,4.621537244444732,4.480172451345725,4.491046905517578,20300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,4.6541612375467025,4.833585627501916,4.648724009118329,4.762903213500977,20300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,4.686781702112252,4.752026861666844,4.659596089333896,4.697656154632568,41200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,4.719405197508366,4.757464749577785,4.665033964389902,4.67047119140625,9700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,4.7737757395913665,4.784650193231085,4.692219411383432,4.713967800140381,18900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,4.713968899841402,4.7194061279296875,4.659597656003758,4.7194061279296875,17400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,4.730279274000175,4.773776054382324,4.730279274000175,4.773776054382324,18000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,4.811836398771683,4.860769890582528,4.811836398771683,4.84989595413208,21200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,4.822709673207698,4.942326068878175,4.817272446467567,4.942326068878174,18500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,4.924048135166216,4.929586595294126,4.857581859588266,4.896353721618652,11700,0.167,0.0,0.0
2022-03-22 00:00:00-04:00,4.940664627658365,4.9683590415178935,4.840964949054866,4.962820053100586,23000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,4.879737284780916,4.907431170101476,4.879737284780916,4.896353721618652,5100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,4.896354008596343,4.92404842376709,4.896354008596343,4.92404842376709,2600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,4.912970970903676,4.940665389031005,4.901893520589,4.9185099601745605,13100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,4.935125872899167,4.935125872899167,4.907431457728421,4.92404842376709,9200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,5.056981661554942,5.056981661554942,4.973898404889746,5.04590368270874,23200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,5.040364887027559,5.101292181957137,5.034825897972033,5.095753192901611,25200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,5.189912825913833,5.189912825913833,5.079135708735296,5.10683012008667,38800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,5.106830842164293,5.261918828142828,5.084675415595932,5.2176079750061035,36100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,5.184374619052726,5.212069034576416,5.162219192279181,5.212069034576416,12600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,5.223147012076709,5.223147012076709,5.200991585303164,5.212069034576416,10900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,5.140063951247541,5.195452784296458,5.134525490524297,5.178836345672607,20200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,5.151140984437967,5.189912843525283,5.128985560927077,5.18437385559082,33600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,5.173297356722303,5.206530233970006,5.151141929148148,5.178836345672607,17300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,5.212068791393701,5.212068791393701,5.167757939914051,5.173296928405762,27200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,5.156681161515271,5.156681161515271,5.073597908020019,5.0735979080200195,3400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,5.123447178945112,5.123447178945112,5.090213775634766,5.090213775634766,4600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,5.068059109764337,5.084676078025738,5.029287240275277,5.040365219116211,4700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,5.051442479958409,5.068058919368462,4.996054172515869,4.996054172515869,13800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,4.979437400226798,4.979437400226798,4.8797382316281,4.973898410797119,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,4.96282048147202,4.996053886617434,4.957281492576609,4.968359470367432,8700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,5.007130991719621,5.012669980233983,4.8741984367370605,4.8741984367370605,19200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,4.874198296426003,4.918509146811303,4.874198296426003,4.896353721618652,9300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,4.824348784731202,4.9018930422757485,4.785576920072448,4.846504211425781,18100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,4.76896013888262,4.7911155664366705,4.730188272719797,4.741266250610352,18000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,4.807732249822207,4.957281244938298,4.757882408707834,4.7911152839660645,26200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,4.785576343536377,4.796653791435606,4.752342943384739,4.785576343536377,8500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,4.730188227291298,4.791115520423029,4.730188227291298,4.752343654632568,18900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,4.735727551921202,4.774499420460381,4.6637222759005175,4.702494144439697,14900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,4.674798579716953,4.674798579716953,4.641565708613126,4.658182144165039,16700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,4.6360275280478325,4.680338382720947,4.586177684483815,4.680338382720947,23300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,4.663722671227306,4.663722671227306,4.541867537768694,4.569561958312988,18000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,4.552945087396537,4.641566802189068,4.536328119702622,4.636027812957764,27600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,4.547406006496927,4.547406006496927,4.486478710862029,4.5030951499938965,38200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,4.536327788659729,4.54186677748682,4.453245069161544,4.4698615074157715,18300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,4.469861981848298,4.497556400696203,4.4643235206604,4.4643235206604,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,4.464323140851396,4.480939579455629,4.436628724359634,4.453245162963867,22800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,4.530789470044127,4.530789470044127,4.43662876994098,4.44216775894165,10100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,4.44770622253418,4.453245211538362,4.436628772752882,4.44770622253418,11400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,4.475400496242863,4.519711350405501,4.442167619734408,4.4698615074157715,7000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,4.458784176244596,4.458784176244596,4.40339534295875,4.414473056793213,27800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,4.397856927520839,4.4200123567485665,4.3867792129069745,4.403395652770996,13900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,4.386778689777861,4.408934116363525,4.381239701074685,4.408934116363525,7400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,4.420012067052499,4.4864786144928885,4.420012067052499,4.44216775894165,10200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,4.469860946058565,4.558482643254094,4.469860946058565,4.552944183349609,18300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,4.508633521183825,4.54740538325334,4.508633521183825,4.52524995803833,8200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,4.558483593949913,4.624950408935547,4.558483593949913,4.624950408935547,8600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,4.580639551096519,4.6415668485684085,4.580639551096519,4.624950408935547,12400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,4.652643870372075,4.696954724129749,4.652643870372075,4.691416263580322,11500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,4.65264415663902,4.65264415663902,4.4809397198202,4.575100421905518,16100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,4.569561151633199,4.691416263580322,4.569561151633199,4.691416263580322,2700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,4.619410802473919,4.6471052169799805,4.5695609620084126,4.6471052169799805,6300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,4.680338091805637,4.680338091805637,4.630488251340131,4.6471052169799805,18300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,4.57510061019818,4.63048891896923,4.57510061019818,4.619411468505859,6700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,4.575099607648492,4.575099607648492,4.51417179465633,4.552944183349609,8100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,4.497556258374246,4.525250676345781,4.469861840402711,4.4920172691345215,7100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,4.436628748575671,4.436628748575671,4.381239915289824,4.414473056793213,9300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,4.34246780702852,4.34246780702852,4.292617965493559,4.3036956787109375,36700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,4.325850677353744,4.325850677353744,4.159684995525525,4.181840419769287,17300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,4.259384990182645,4.259384990182645,4.215074135603472,4.242768287658691,8200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,4.198457526422321,4.242768381986641,4.198457526422321,4.226151943206787,14000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,4.2584302540661145,4.2924070588829615,4.207464911829023,4.224453449249268,13900,0.167,0.0,0.0
2022-06-21 00:00:00-04:00,4.275417804718018,4.298069002701342,4.269754870210396,4.275417804718018,11100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,4.292406776958499,4.332046514986445,4.292406776958499,4.3093953132629395,11900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,4.326383585798445,4.326383585798445,4.269755581407816,4.286744117736816,3700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,4.3660244393131835,4.4566292694858625,4.354698835541599,4.439640998840332,34000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,4.388674242191485,4.439639577863198,4.388674242191485,4.394337177276611,15300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,4.462291011198746,4.467953676555998,4.405663007508127,4.428314208984375,20500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,4.456628081194014,4.473616617333505,4.456628081194014,4.467953681945801,7100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,4.5132555899646665,4.5132555899646665,4.4056625296347045,4.45096492767334,27200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,4.428313728654023,4.45096492767334,4.394336930125046,4.45096492767334,11900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,4.428314450996974,4.428314450996974,4.298069900378721,4.416988849639893,23700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,4.394337429980271,4.411325696165376,4.383011559158704,4.400000095367432,12500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,4.428314232374103,4.428314232374103,4.383011559158704,4.400000095367432,11000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,4.400000095367432,4.400000095367432,4.366023292973599,4.400000095367432,4700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,4.3943376791087125,4.3943376791087125,4.366023540496826,4.366023540496826,7800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,4.38867474337688,4.3943376791087125,4.360360604764994,4.366023540496826,5100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,4.303731897942812,4.349034296338485,4.303731897942812,4.332046031951904,10700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,4.275418801605476,4.275418801605476,4.235779060880181,4.24144172668457,29400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4.286743403709679,4.286743403709679,4.269754870210396,4.275417804718018,10400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4.360360388432823,4.360360388432823,4.281081182285941,4.286744117736816,24200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4.388674242191485,4.433976642778071,4.3546974417515445,4.394337177276611,14600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,4.349034506666418,4.541570249206624,4.320720641311604,4.394337177276611,148200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,4.405662784835587,4.4453022504037385,4.405662784835587,4.433976650238037,20500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,4.433976413617704,4.4622905475327705,4.4226508140563965,4.4226508140563965,7800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,4.479279265378809,4.513256067502799,4.473616600036621,4.473616600036621,7700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,4.484941743026822,4.484941743026822,4.411325210926085,4.4453020095825195,5500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,4.456628063962816,4.484942200744618,4.439639797912631,4.473616600036621,8700,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,4.439640048424559,4.479279518127441,4.4283144470775015,4.479279518127441,7600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,4.5132558369458415,4.5132558369458415,4.467953436428101,4.501930236816406,16600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,4.484942404844215,4.547233076561095,4.450965601174018,4.535907745361328,39300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,4.5132555997029575,4.5132555997029575,4.467953201566573,4.490604400634766,10100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,4.547233087159915,4.552896022796631,4.507593617797442,4.552896022796631,18500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,4.524581389501058,4.5925349895631635,4.524581389501058,4.581209659576416,43200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,4.547233087159915,4.558558958433346,4.518919219047239,4.552896022796631,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,4.55289602980497,4.592535499228461,4.513256290357845,4.530244827270508,23600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,4.547232577136454,4.581209647098567,4.524581377177447,4.564221382141113,8800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,4.59819885454312,4.609524726867676,4.558559381501806,4.609524726867676,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,4.637837397570746,4.65482620265086,4.620849132537842,4.620849132537842,4800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,4.654826210510211,4.683140345644331,4.637837405401414,4.660488605499268,72900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,4.603860867504937,4.626512067564546,4.603860867504937,4.620849132537842,8200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,4.56988424775005,4.592535450041915,4.56422185221253,4.5868730545043945,2400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,4.581210153950838,4.598198420787826,4.5698842826946695,4.575547218322754,23600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,4.586872623914932,4.592535018920898,4.575546753808577,4.592535018920898,14300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,4.586872623914932,4.598197953974076,4.586872623914932,4.592535018920898,900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,4.552895555254256,4.552895555254256,4.501930219852045,4.507593154907227,11500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,4.507592953185008,4.507592953185008,4.332046024684477,4.37734842300415,108500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,4.411325250046285,4.411325250046285,4.298069253520468,4.303731918334961,54600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,4.354697727937436,4.3716859942620525,4.309395324373626,4.326383590698242,86500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,4.326383117640124,4.337708717292706,4.303731918334961,4.303731918334961,77100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,4.34337237017791,4.349035035928557,4.298069964078182,4.31505823135376,49200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,4.286744866622788,4.3093960723361615,4.247105121612549,4.247105121612549,23400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4.2754183262103895,4.2754183262103895,4.218790054321289,4.218790054321289,28800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.167825239465057,4.167825239465057,4.1225228352355945,4.1621623039245605,16600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4.156499880450341,4.196139351447606,4.133848677016577,4.150836944580078,30900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.21879006487476,4.224453000087281,4.150836462466184,4.173487663269043,25900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.145173797277277,4.1961388640719015,4.133848196875848,4.173487663269043,55800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.133847966687689,4.162161831102834,4.122522366916912,4.139510631561279,11100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,4.2414409852339645,4.30939485317305,4.2414409852339645,4.303731918334961,51600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,4.360359909020106,4.366022843848353,4.31505751048851,4.349034309387207,13300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,4.332046295005521,4.337708960137036,4.286743893858964,4.2924065589904785,21400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,4.281081930182609,4.281081930182609,4.247105121612549,4.247105121612549,6200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,4.281081930182609,4.281081930182609,4.24144218517237,4.247105121612549,4000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.196139093954911,4.218790295998702,4.190476428455777,4.207464694976807,21100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.156499839615574,4.24144171664587,4.156499839615574,4.224453449249268,38100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.228508135578858,4.228508135578858,4.112658434920629,4.153205871582031,15600,0.167,0.0,0.0
2022-09-21 00:00:00-04:00,4.130035831114361,4.130035831114361,4.066318511962891,4.066318511962891,22000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.077903646733325,4.077903646733325,4.025771267126307,4.060526371002197,12800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,3.9910161834468174,4.054733501522939,3.8867517071278184,3.89833664894104,67000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,3.898337249140283,3.898337249140283,3.8577898084478046,3.8693747520446777,14000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,3.915714217007835,3.9388841007363125,3.8462042896156032,3.851996898651123,27100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,3.9446767259560107,4.0199789917585855,3.8751670696183207,4.014186382293701,40900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,3.921506579350859,3.9272991884299753,3.875166811545139,3.9041290283203125,23000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,3.950468952557505,4.00260105165493,3.7998644355483324,3.933091402053833,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,3.9620537470078228,4.089488099876949,3.9620537470078228,4.0547332763671875,38700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,4.124242894767959,4.153205385595178,4.112657953678428,4.1474127769470215,6300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,4.106865691294046,4.135827906408534,4.072110867432587,4.1126580238342285,11400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,4.077903713826366,4.077903713826366,4.01418639061466,4.019979000091553,14300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.014185802370692,4.025770743419982,3.9852235878508564,3.9968085289001465,30300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,3.9678468165672096,3.996809312975554,3.9446769299232685,3.9562618732452393,12800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,3.933091409367223,3.933091409367223,3.880959033966065,3.8809590339660645,17300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,3.9099215261237736,3.9099215261237736,3.880959033966065,3.8809590339660645,4800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,3.811450034060311,3.8867523055434092,3.811450034060311,3.8693747520446777,15700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,3.8577888228274793,3.863581431249393,3.8172416687011714,3.817241668701172,16300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,3.9330914020538335,3.967846226854382,3.9330914020538335,3.933091402053833,20700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.002601035450312,4.002601035450312,3.9678462107904693,3.97943115234375,4900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,3.933091474380707,3.973638908830384,3.8751667653145963,3.89833664894104,14500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,3.875166837858341,3.8983367219185294,3.846204344679703,3.863581895828247,11200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,3.8867516356531016,3.9330914020538335,3.8867516356531016,3.933091402053833,20900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,3.8925440318757683,3.9620539588180566,3.8925440318757683,3.9504690170288086,9900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.008393552249855,4.124242965121381,4.008393552249855,4.1126580238342285,21200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,4.077903381470144,4.147413032286763,4.077903381470144,4.101073265075684,9200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,4.089488983154297,4.101073926826417,4.083696649421659,4.089488983154297,3900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,4.095280680147524,4.1474127769470215,4.095280680147524,4.1474127769470215,9700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,4.083695999218388,4.106865882873535,4.083695999218388,4.106865882873535,9000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,4.141621104597018,4.141621104597018,4.112658609153757,4.135828495025635,8100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,4.135828201543793,4.182167969999238,4.118450926476405,4.124243259429932,9500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,4.060526106869389,4.106865874080468,4.031563614259065,4.101073265075684,5000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,4.095280680147524,4.182167600215614,4.095280680147524,4.1474127769470215,16300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,4.124243477235729,4.176375857604676,4.124243477235729,4.170583248138428,5500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.187960551693963,4.228507986929962,4.187960551693963,4.222715377807617,11600,0.0,0.0,0.0
