Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 00:00:00-04:00,0.41439292425546553,2.512257016463727,0.41439292425546553,1.5021743774414062,248000,0.0,0.0
2022-07-07 00:00:00-04:00,3.9367323606298315,4.604941115359264,3.1908251375109042,3.66737699508667,41159900,0.0,0.0
2022-07-08 00:00:00-04:00,4.604941602207964,4.636020795251625,3.444641272353283,3.8849337100982666,14477100,0.0,0.0
2022-07-11 00:00:00-04:00,3.5896782796997675,3.7554355227253313,3.351402350911885,3.66737699508667,2184300,0.0,0.0
2022-07-12 00:00:00-04:00,3.3358627786616273,3.703636486589988,2.0978640946900895,2.2636210918426514,1685100,0.0,0.0
2022-07-13 00:00:00-04:00,2.2014620927009814,2.2014620927009814,1.5373974937345924,1.6731112003326416,1157400,0.0,0.0
2022-07-14 00:00:00-04:00,1.5643328445572213,1.5798725600794703,1.1033209135677962,1.139580249786377,1168200,0.0,0.0
2022-07-15 00:00:00-04:00,2.227361477645429,3.82795355634667,2.227361477645429,3.1442055702209473,104364900,0.0,0.0
2022-07-18 00:00:00-04:00,1.3804461459422623,1.4659146505129927,1.294977641371532,1.3001575469970703,17319600,0.0,0.0
2022-07-19 00:00:00-04:00,1.5384335914467109,1.5436134975391764,1.3156973824732854,1.3519567251205444,13444800,0.0,0.0
2022-07-20 00:00:00-04:00,1.3415967705312501,1.4762744381386392,1.305337431732754,1.4089356660842896,7220300,0.0,0.0
2022-07-21 00:00:00-04:00,1.3571364151882939,1.377856159758755,1.2587182150973482,1.3467766046524048,4508100,0.0,0.0
2022-07-22 00:00:00-04:00,1.2846177788385724,1.2897976842573293,1.1395803036146932,1.2069190740585327,3395300,0.0,0.0
2022-07-25 00:00:00-04:00,1.1603001009399172,1.1810197257515525,1.004902791353948,1.0152626037597656,3122800,0.0,0.0
2022-07-26 00:00:00-04:00,1.1136808174452753,1.403755778552402,1.015262487373635,1.0670615434646606,20205900,0.0,0.0
2022-07-27 00:00:00-04:00,1.0515216829424747,1.061881492744968,0.9582833329706969,0.9790029525756836,2853300,0.0,0.0
2022-07-28 00:00:00-04:00,1.0515218976535659,1.1033210807416234,0.994542870355922,1.0256223678588867,4548000,0.0,0.0
2022-07-29 00:00:00-04:00,1.0308021399221885,1.0308021399221885,0.973823120025812,0.9893628358840942,1782400,0.0,0.0
2022-08-01 00:00:00-04:00,0.9841828574769304,0.9945426672794238,0.9323837467151262,0.9790029525756836,1485300,0.0,0.0
2022-08-02 00:00:00-04:00,0.98936281448995,1.227638637745787,0.98936281448995,1.139580249786377,8021000,0.0,0.0
2022-08-03 00:00:00-04:00,1.0877812393661164,1.1292206105363025,1.0100826499820792,1.0256223678588867,2309200,0.0,0.0
