Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,40.03437591069758,40.41916225511381,39.46947169277158,39.92794418334961,181600,0.0,0.0
2022-01-04 00:00:00-05:00,40.198111546148674,40.76301574103134,40.18174031776757,40.40278625488281,132000,0.0,0.0
2022-01-05 00:00:00-05:00,40.501020945706685,40.84487286035943,40.31272064152723,40.582889556884766,127100,0.0,0.0
2022-01-06 00:00:00-05:00,40.70570419500173,40.722078545313565,40.337289120705414,40.5583381652832,130700,0.0,0.0
2022-01-07 00:00:00-05:00,40.56653496608696,40.91857578715512,40.255428470543016,40.771209716796875,131900,0.0,0.0
2022-01-10 00:00:00-05:00,40.91038152508872,41.01681012434077,40.2226743831232,40.42734909057617,210100,0.0,0.0
2022-01-11 00:00:00-05:00,40.63202545961541,40.63202545961541,39.24842238187648,39.502220153808594,184700,0.0,0.0
2022-01-12 00:00:00-05:00,39.50221389251807,39.63320556495835,39.0601158268742,39.15017318725586,147800,0.0,0.0
2022-01-13 00:00:00-05:00,39.32210352710243,39.73145293920414,39.19930057732481,39.641395568847656,178300,0.0,0.0
2022-01-14 00:00:00-05:00,39.76420124794614,40.83669782134391,39.64139517629645,40.787574768066406,164100,0.0,0.0
2022-01-18 00:00:00-05:00,40.77120716401821,40.78758151782042,39.61684176721531,39.99344253540039,143900,0.0,0.0
2022-01-19 00:00:00-05:00,39.9033796618202,40.198108597383175,39.59227325290109,39.73963928222656,171300,0.0,0.0
2022-01-20 00:00:00-05:00,40.11624090938463,40.19810953955632,39.40397383300919,39.53496551513672,179600,0.0,0.0
2022-01-21 00:00:00-05:00,39.690520011231186,40.04256076780227,38.91275547640929,38.92094421386719,176200,0.0,0.0
2022-01-24 00:00:00-05:00,38.88819309509844,39.14199084803079,37.72564229533777,38.56890106201172,238100,0.0,0.0
2022-01-25 00:00:00-05:00,38.18411306694885,39.092869271166414,37.81569796752441,38.76538848876953,121100,0.0,0.0
2022-01-26 00:00:00-05:00,38.85544680748056,39.2975449375694,38.20867396417521,38.74082946777344,188600,0.0,0.0
