Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.32299220571685,35.52050571058955,34.32299220571685,35.210357666015625,27600,0.0,0.0
2022-01-04 00:00:00-05:00,35.132823427699584,35.399896106370356,34.79683078170702,35.029441833496094,54700,0.0,0.0
2022-01-05 00:00:00-05:00,35.20175322382703,35.83066324231587,35.03806210893721,35.434364318847656,32400,0.0,0.0
2022-01-06 00:00:00-05:00,35.33097527530121,35.83927280411534,35.2448244886311,35.374053955078125,21400,0.0,0.0
2022-01-07 00:00:00-05:00,35.2275895453158,36.2097228585927,34.95190311655181,35.95126724243164,29500,0.0,0.0
2022-01-10 00:00:00-05:00,35.985739329798776,36.09773800105856,35.520517113589584,35.77035903930664,25800,0.0,0.0
2022-01-11 00:00:00-05:00,35.684201394988655,35.813430870982,34.857141950669046,35.253440856933594,30500,0.0,0.0
2022-01-12 00:00:00-05:00,35.16728347809296,35.34820208144921,34.7279092575933,34.82267379760742,41600,0.0,0.0
2022-01-13 00:00:00-05:00,34.908831648863696,35.382667546115556,34.67622058226184,35.3568229675293,53300,0.0,0.0
2022-01-14 00:00:00-05:00,35.01221551384362,35.97711818528442,34.90021685532396,35.12421417236328,97500,0.0,0.0
2022-01-18 00:00:00-05:00,34.80545152623373,34.8140652906477,34.17653827142941,34.400535583496094,52600,0.0,0.0
2022-01-19 00:00:00-05:00,34.62452839589702,34.62452839589702,33.90085061212849,34.25407409667969,33500,0.0,0.0
2022-01-20 00:00:00-05:00,34.18515436046099,34.24546056898788,33.60793356770689,33.63378143310547,41000,0.0,0.0
2022-01-21 00:00:00-05:00,33.51317086094992,34.82267999228674,33.09963785622643,33.978389739990234,58400,0.0,0.0
2022-01-24 00:00:00-05:00,33.599324336755174,35.244829576661644,33.599324336755174,35.0122184753418,52400,0.0,0.0
2022-01-25 00:00:00-05:00,34.66760201286518,35.10697622013822,34.30576153060381,34.615909576416016,30200,0.0,0.0
2022-01-26 00:00:00-05:00,34.73652947498786,36.27003593655724,33.30640462219655,33.383941650390625,28400,0.0,0.0
2022-01-27 00:00:00-05:00,33.435623170782286,34.366063918588345,33.05655191841154,33.46146774291992,52400,0.0,0.0
2022-01-28 00:00:00-05:00,33.60793433944698,34.409149169921875,33.34086492024998,34.409149169921875,27600,0.0,0.0
2022-01-31 00:00:00-05:00,34.12484394539138,34.44360576351742,33.9439253421124,34.185150146484375,46200,0.0,0.0
2022-02-01 00:00:00-05:00,34.038696227985426,34.37469220785438,33.09102436004082,33.358097076416016,40400,0.0,0.0
2022-02-02 00:00:00-05:00,33.51317340003907,33.61655501583151,32.41042411463127,32.54826736450195,41600,0.0,0.0
2022-02-03 00:00:00-05:00,32.35873259144824,32.64303283576643,32.08304611180063,32.17781066894531,30400,0.0,0.0
2022-02-04 00:00:00-05:00,31.9193494749443,31.9193494749443,30.756297545836315,31.023366928100586,77400,0.0,0.0
2022-02-07 00:00:00-05:00,30.894141453763183,31.212903281561076,29.955083497111808,31.118135452270508,91500,0.0,0.0
2022-02-08 00:00:00-05:00,30.954455519561773,31.85043831406671,30.807995213516538,31.419677734375,31600,0.0,0.0
2022-02-09 00:00:00-05:00,31.721204305067943,31.721204305067943,29.472633873684913,29.5501708984375,76500,0.0,0.0
2022-02-10 00:00:00-05:00,29.43816914479397,29.696628057724997,28.66280226532567,28.714494705200195,69100,0.0,0.0
2022-02-11 00:00:00-05:00,28.878189435743657,29.713866005607173,28.438811807415306,29.567405700683594,79900,0.0,0.0
2022-02-14 00:00:00-05:00,29.489865506506543,30.446154409491122,29.30032982153532,29.929243087768555,45300,0.0,0.0
2022-02-15 00:00:00-05:00,30.187693857548943,30.82521749861756,30.187693857548943,30.41168785095215,36900,0.0,0.0
2022-02-16 00:00:00-05:00,30.52368506354678,31.031982514574644,29.782776580376535,29.877544403076172,24100,0.0,0.0
2022-02-17 00:00:00-05:00,29.395093577165294,29.636321675347187,28.88679609068279,29.57601547241211,27200,0.0,0.0
2022-02-18 00:00:00-05:00,29.39509681175121,30.101543797962556,28.869568454253073,29.868932723999023,32600,0.0,0.0
2022-02-22 00:00:00-05:00,29.85170925859516,30.144626581999933,28.86095861831486,29.567405700683594,36800,0.0,0.0
2022-02-23 00:00:00-05:00,29.82586031022413,30.110163857850477,29.438175148207407,29.70524787902832,32500,0.0,0.0
2022-02-24 00:00:00-05:00,28.723111455706743,30.196311637700507,27.835745840782185,29.868932723999023,74700,0.0,0.0
2022-02-25 00:00:00-05:00,29.877553841517162,30.377234401182722,29.24864379435682,29.567405700683594,28700,0.0,0.0
2022-02-28 00:00:00-05:00,28.499114468718737,29.429555381369013,28.447422028844212,28.714494705200195,43300,0.0,0.0
2022-03-01 00:00:00-05:00,28.88679697197212,28.88679697197212,27.801281999581818,28.275117874145508,52800,0.0,0.0
2022-03-02 00:00:00-05:00,28.473269134734593,29.38648260165229,28.473269134734593,29.179716110229492,33900,0.0,0.0
2022-03-03 00:00:00-05:00,29.050489984613876,29.128027008241354,28.47326918951112,28.593881607055664,40200,0.0,0.0
2022-03-04 00:00:00-05:00,28.585268947369233,28.585268947369233,27.827129496655537,28.137277603149414,20600,0.0,0.0
2022-03-07 00:00:00-05:00,28.016665767425916,28.938493055222928,27.62898062619304,28.817880630493164,40900,0.0,0.0
2022-03-08 00:00:00-05:00,28.904028737611295,30.21354104495741,28.75757174588926,29.946468353271484,43900,0.0,0.0
2022-03-09 00:00:00-05:00,30.54953506671198,31.014757213662985,30.049854576108324,30.45476722717285,44300,0.0,0.0
2022-03-10 00:00:00-05:00,30.38584063158812,30.38584063158812,29.644932178226902,29.97231101989746,30200,0.0,0.0
2022-03-11 00:00:00-05:00,30.61845991971434,30.61845991971434,29.920626662985608,30.3427734375,26100,0.0,0.0
2022-03-14 00:00:00-04:00,30.670149321948372,31.16983312891207,30.342773675774357,30.988914489746094,34500,0.0,0.0
2022-03-15 00:00:00-04:00,31.221527358207975,31.74705248960597,31.04060542227902,31.600595474243164,36000,0.0,0.0
2022-03-16 00:00:00-04:00,31.497209850671968,32.0055073867756,29.989548057230568,31.902122497558594,45000,0.0,0.0
2022-03-17 00:00:00-04:00,31.712590659433673,33.271941638211594,31.44551795396582,33.14271545410156,73500,0.0,0.0
2022-03-18 00:00:00-04:00,32.60856931526454,33.63378143310547,31.902122341285043,33.63378143310547,201800,0.0,0.0
2022-03-21 00:00:00-04:00,33.513172971180424,34.11623512762102,33.42701888708729,33.70270538330078,60800,0.0,0.0
2022-03-22 00:00:00-04:00,34.047310827709495,34.047310827709495,33.004871190738506,33.013484954833984,33200,0.0,0.0
2022-03-23 00:00:00-04:00,32.94456618057208,33.22886641624562,32.47072697704623,33.15994644165039,26700,0.0,0.0
2022-03-24 00:00:00-04:00,34.366069970320176,34.366069970320176,33.10825017936247,33.79746627807617,20900,0.0,0.0
2022-03-25 00:00:00-04:00,33.375323367873385,34.46945209275713,33.31501387727096,33.875003814697266,31600,0.0,0.0
2022-03-28 00:00:00-04:00,33.90946404668904,34.598680127629564,33.40978033398121,33.68546676635742,17900,0.0,0.0
2022-03-29 00:00:00-04:00,33.97838922978528,34.099004938109715,33.52178412224694,33.90085220336914,33700,0.0,0.0
2022-03-30 00:00:00-04:00,34.24545543629706,34.24545543629706,33.3408591575322,33.4873161315918,22900,0.0,0.0
2022-03-31 00:00:00-04:00,33.48732193049228,34.69345270200177,33.48732193049228,34.357460021972656,49200,0.0,0.0
2022-04-01 00:00:00-04:00,34.271305541447745,35.27928685607723,34.02146694029992,34.90883255004883,42000,0.0,0.0
