Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-05 00:00:00-04:00,13.3719445701141,13.438306832313538,13.172859049270665,13.272401809692383,1040,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13.272400721555208,13.43830573057465,13.206038464796478,13.371943473815918,2280,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,13.272401809692383,13.405126334091255,13.206039547492946,13.272401809692383,2970,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13.438303959078905,13.670571194238596,13.371941711068335,13.604208946228027,2490,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.670573371754463,13.670573371754463,13.305581582435954,13.571030616760254,780,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.3719445701141,13.936021900177002,13.272401809692383,13.272401809692383,4070,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,13.305581475099252,13.637391499573097,13.206038720908056,13.338763236999512,3040,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,13.770116877555846,13.770116877555846,13.106496787071228,13.272401809692383,1030,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.272401548938381,13.736936109453165,13.272401548938381,13.305582046508789,2680,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.703753355073612,13.703753355073612,13.47148609161377,13.47148609161377,880,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.53784977986366,13.803297566575715,13.53784977986366,13.736936569213867,2210,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.670571073191693,13.836476058871801,13.604208825768733,13.703751564025879,1380,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.604211546597133,13.869659323623669,13.571031049126882,13.637392044067383,1150,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13.770115026384989,13.902839532941183,13.670572279345194,13.836477279663086,550,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13.736935356603997,13.803296348107915,13.537848584827913,13.770115852355957,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.869659423828125,13.869659423828125,13.637392142593773,13.869659423828125,460,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.902840106070451,14.33419287152807,13.63739108201522,13.803296089172363,4790,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.168287847575904,14.168287847575904,13.936020584680282,14.135106086730957,2320,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.267830567050492,14.86508833763654,14.267830567050492,14.798726081848145,2900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.699182767303864,14.798725514291442,14.500097273328702,14.66600227355957,2250,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.831906889658654,15.79415510662358,14.699182386609515,14.964630126953125,3510,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.931452547672905,15.495529897069309,14.599642491057951,14.63282299041748,4120,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.798728018724956,14.964633047032434,14.500099727224448,14.63282299041748,2810,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.732365360247554,14.865088608487893,14.466916332257327,14.599640846252441,3960,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.500098093633492,14.93145086548545,14.466916332257327,14.599640846252441,6820,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.7323650918145,14.831907842619717,14.632821075254535,14.798726081848145,6300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.997811205710684,15.296439425401806,14.997811205710684,15.263258934020996,5150,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.36280250266052,15.49552700685277,15.03099250793457,15.03099250793457,8370,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,15.230076462386789,15.528704643249512,15.230076462386789,15.528704643249512,2950,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.727798350303033,15.727798350303033,15.528711542191786,15.661436080932617,2690,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.694614355717095,16.557321203606715,15.661433858617613,16.19232940673828,6850,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.32505390845507,16.524139422339776,16.12596712881554,16.358234405517578,10930,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.358234764453968,16.557321548461914,16.325054266663408,16.557321548461914,9600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.467936794420318,16.467936794420318,15.402161426391615,16.227277755737305,4210,1.74,0.0,0.0
2022-08-22 00:00:00-04:00,15.883475580859155,15.917854872971628,14.78332118394296,15.092740058898926,11020,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.26463812309245,15.26463812309245,14.955219268798828,14.955219268798828,2190,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.955219472541962,15.505295986018128,14.955219472541962,15.333396911621094,3290,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.43653814614153,16.055374581367396,15.40215754272092,15.574056625366211,4400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.574055457742036,15.642815347942244,15.19587802886963,15.195878028869629,1350,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.19588143536054,15.19588143536054,14.852083218775398,14.920843124389648,4250,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.989598792024818,15.677195090952303,14.680181244398966,14.783320426940918,3280,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.577042579650879,14.989599324473188,14.577042579650879,14.577042579650879,3340,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.508282685018527,14.577042579650879,14.439522790386173,14.577042579650879,2230,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.680181741996527,14.852080822555068,14.508282661437988,14.508282661437988,900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.645802082260722,14.680182687478268,14.439523696899414,14.439523696899414,590,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.611422788529168,14.611422788529168,13.889447128278594,14.439523696899414,1780,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.439522532129889,14.680181503295898,14.439522532129889,14.680181503295898,1040,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.783320687656792,15.127118843183693,14.680181503295898,14.680181503295898,1960,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.955219013270183,15.092738793158949,14.817699233381418,15.058358192443848,790,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.714562416076662,14.852082218039053,14.645802515095465,14.71456241607666,1400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.680182395070046,14.680182395070046,14.370763511705274,14.473902702331543,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.542662599911045,14.783321585696317,14.473902702331543,14.473902702331543,280,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.37076184271889,14.37076184271889,13.992584417181213,14.302001953125,1370,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.026964900279582,14.267623878601368,14.026964900279582,14.198863983154297,490,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.233244809172307,14.233244809172307,13.958205223083496,13.958205223083496,970,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,13.958203854734988,14.06134434515021,13.786304786024036,13.820685386657715,1220,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.75192622591519,13.75192622591519,13.201849701472936,13.373748779296875,4050,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,13.236231113734998,13.408130219108179,12.926812199468833,13.064332008361816,2130,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.926809827627999,13.064329611288535,12.651771571792779,12.720531463623047,4570,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.754911256318094,12.82367115085739,12.273594617514828,12.445493698120117,2020,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.548632389790304,12.892430537455791,12.548632389790304,12.720531463623047,1230,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.789291859330694,12.789291859330694,12.342354512054124,12.445493698120117,1490,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.411113095107515,12.445493698120117,11.92979645630425,12.445493698120117,2310,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.204834048530032,13.064329404060317,11.998555687797097,12.961190223693848,5770,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.995569947805,13.47688788758832,12.995569947805,13.167469024658203,1790,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.858053069185363,13.37375036375452,12.514254872805926,13.270609855651855,5660,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,13.098709205589865,13.442507361237745,13.098709205589865,13.373748779296875,240,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,13.133089733881913,13.23622891769666,13.064329840843456,13.167469024658203,1350,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.133089733881913,13.201849626920371,13.133089733881913,13.167469024658203,710,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.098708465039188,13.20184895509109,12.892430107907,13.133089065551758,1810,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12.926810358815976,13.201849937438965,12.926810358815976,13.201849937438965,1660,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12.548631579069667,13.648785842819505,12.548631579069667,13.545646667480469,770,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.442507601505218,13.511267496160967,13.029950856542552,13.201849937438965,1210,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.408128496966784,13.58002758026123,13.408128496966784,13.58002758026123,520,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,13.648785842819505,13.717545730207451,13.201848542026505,13.545646667480469,740,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.408129006356152,13.408129006356152,13.167470018303847,13.3049898147583,4870,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.511266490789373,13.545647091301944,13.098708465039188,13.133089065551758,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.33936700531663,13.545646667480469,13.270607117928684,13.545646667480469,1000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.442506872026652,13.71754643572419,13.442506872026652,13.648786544799805,1140,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.580028039437755,13.992586115591285,13.54564874621078,13.923826217651367,2180,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.511266538383676,13.958203854734988,13.511266538383676,13.820685386657715,850,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13.786304786024036,13.88944527643926,13.786304786024036,13.820685386657715,810,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13.820686104549981,13.992585182189941,13.820686104549981,13.992585182189941,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.958204295668432,14.095724079575708,13.92382500543454,14.02696418762207,1000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,14.026964213753228,14.233243889998425,13.923825031373559,14.095724105834961,1540,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.370762898077407,14.370762898077407,13.648787283035727,13.889446258544922,1980,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.923826176700969,14.061345972176353,13.786306381225586,13.786306381225586,650,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13.923825031373559,14.233243889998425,13.82068584899389,14.095724105834961,1230,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.061346734938114,14.405144930790037,13.958206226993706,14.164485931396484,470,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.095725102052363,14.920841242376637,13.992585912383316,14.233244895935059,3020,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.542663106992054,14.71456220119169,14.095725724370201,14.130105018615723,1020,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.130104525920002,15.09274046906109,14.130104525920002,14.473902702331543,2210,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,14.680181244398966,14.920840211320758,14.611421352209046,14.783320426940918,1870,0.0,0.0,0.0
