Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,152.13277969564575,155.06470953443053,151.12974061021194,154.2449188232422,5363900,0.0,0.0
2022-01-04 00:00:00-05:00,154.3027753231057,156.08700378652583,149.01756452893724,152.730712890625,6947000,0.0,0.0
2022-01-05 00:00:00-05:00,152.42211390089224,153.24190466671405,148.04350466800423,148.2749786376953,6840100,0.0,0.0
2022-01-06 00:00:00-05:00,147.8313237880561,151.80486460893727,146.44250940348897,150.7825469970703,6576000,0.0,0.0
2022-01-07 00:00:00-05:00,149.58660664393634,151.78555743133808,145.28514150091567,145.4490966796875,6335700,0.0,0.0
2022-01-10 00:00:00-05:00,142.46898448842413,144.57148476018304,138.17717199889242,144.2725067138672,9683900,0.0,0.0
2022-01-11 00:00:00-05:00,143.1055224596336,147.23337959187728,141.07052630248302,147.0308380126953,6824400,0.0,0.0
2022-01-12 00:00:00-05:00,149.22977888709963,154.07133610468514,149.123688489546,153.87844848632812,10379800,0.0,0.0
2022-01-13 00:00:00-05:00,158.1702569511078,160.610321323104,150.9368610539535,151.59268188476562,12553600,0.0,0.0
2022-01-14 00:00:00-05:00,150.2424383138245,161.12146343937712,150.06884389413062,161.0635986328125,11437300,0.0,0.0
2022-01-18 00:00:00-05:00,159.48191729525658,159.99307610739027,146.13389393302182,146.94403076171875,12417000,0.0,0.0
2022-01-19 00:00:00-05:00,148.94042132125927,150.2810246832995,137.83957619687578,137.9842529296875,12929000,0.0,0.0
2022-01-20 00:00:00-05:00,140.511143400667,142.0832063150373,133.63458961009894,134.20361328125,10573800,0.0,0.0
2022-01-21 00:00:00-05:00,132.63157876528365,136.8558728371398,129.86358868811388,130.25901794433594,12408200,0.0,0.0
2022-01-24 00:00:00-05:00,126.83518149547706,134.483299795638,125.07988506493007,134.338623046875,13204800,0.0,0.0
2022-01-25 00:00:00-05:00,130.00823032045,131.56099979691865,126.7001498199817,128.2625732421875,11800000,0.0,0.0
2022-01-26 00:00:00-05:00,132.81480249329215,136.54723014618767,128.1179073172608,130.76051330566406,11852600,0.0,0.0
2022-01-27 00:00:00-05:00,129.4681444149157,130.63512401888218,124.70374540327688,125.52352142333984,13539100,0.0,0.0
2022-01-28 00:00:00-05:00,124.99311614855937,127.79002399471997,119.44750397550163,127.7417984008789,13292900,0.0,0.0
2022-01-31 00:00:00-05:00,128.1950652035356,133.45133005279442,126.95092755904264,133.26808166503906,8588900,0.0,0.0
2022-02-01 00:00:00-05:00,133.31628831073064,134.32896655642205,128.62904775089552,133.6827850341797,8151400,0.0,0.0
2022-02-02 00:00:00-05:00,135.69848285274873,136.3735967542292,132.33255257380344,135.75634765625,8134100,0.0,0.0
2022-02-03 00:00:00-05:00,133.27772846521464,136.20001913329887,130.29757298649602,131.65744018554688,10040600,0.0,0.0
2022-02-04 00:00:00-05:00,129.56458224211008,131.88891696144256,127.24990146901028,130.75086975097656,8514400,0.0,0.0
2022-02-07 00:00:00-05:00,130.93412750792535,133.37419229996297,130.3940362092523,131.29098510742188,7242200,0.0,0.0
2022-02-08 00:00:00-05:00,130.04684101427395,134.25185674844596,128.75447750607051,133.81785583496094,6644100,0.0,0.0
2022-02-09 00:00:00-05:00,136.62437794960806,139.8263533767645,134.53151728096725,139.07408142089844,7652600,0.0,0.0
2022-02-10 00:00:00-05:00,134.82083790665556,139.999958968452,134.06856596988163,134.8015594482422,8525700,0.0,0.0
2022-02-11 00:00:00-05:00,134.58942394947724,135.56351621672547,126.6133932311016,127.78038787841797,9473100,0.0,0.0
2022-02-14 00:00:00-05:00,127.66461803206975,129.6224561247211,125.07989147844663,127.1727523803711,9529300,0.0,0.0
2022-02-15 00:00:00-05:00,129.9021681217717,135.38990767451534,129.5163781180839,134.8690948486328,9065200,0.0,0.0
2022-02-16 00:00:00-05:00,133.557456109517,136.6726501003411,132.0336185032592,135.94931030273438,7990700,0.0,0.0
2022-02-17 00:00:00-05:00,137.75278595210438,138.67865233684086,129.9600060847314,131.61886596679688,11879800,0.0,0.0
2022-02-18 00:00:00-05:00,132.12037892137334,132.15895055365525,126.27578327500737,128.60977172851562,8151300,0.0,0.0
2022-02-22 00:00:00-05:00,125.546974033816,130.59049677815042,124.15565538118334,125.85614776611328,7667700,0.24,0.0
2022-02-23 00:00:00-05:00,127.49865352899118,129.6822412975891,123.30537803652193,123.53726196289062,8413800,0.0,0.0
2022-02-24 00:00:00-05:00,118.91888258236037,129.11220851257644,118.53240440734334,128.9093017578125,8500900,0.0,0.0
2022-02-25 00:00:00-05:00,128.85133289155644,131.53734478800135,127.28610696795054,131.1315460205078,7784500,0.0,0.0
2022-02-28 00:00:00-05:00,129.29577528444517,132.42622683383567,127.5662839534462,129.6629180908203,7428100,0.0,0.0
2022-03-01 00:00:00-05:00,129.2184799748105,130.49384532001645,123.75948816307833,125.22810363769531,9212500,0.0,0.0
2022-03-02 00:00:00-05:00,125.60493116244069,129.92380959030564,125.26675814291366,128.6774139404297,7008700,0.0,0.0
2022-03-03 00:00:00-05:00,130.5518322879371,130.5518322879371,125.18947955162037,126.22329711914062,5449700,0.0,0.0
2022-03-04 00:00:00-05:00,124.03967456529533,125.17977350536736,119.92369654280006,121.48892211914062,7096100,0.0,0.0
2022-03-07 00:00:00-05:00,123.24740399002879,123.72084320396092,115.08308753089639,115.18936920166016,9207100,0.0,0.0
2022-03-08 00:00:00-05:00,115.74010882867654,123.54693981719652,114.17487556413738,119.95270538330078,10525000,0.0,0.0
2022-03-09 00:00:00-05:00,123.38268130290332,125.45033102092499,121.93339370402133,124.27157592773438,7623200,0.0,0.0
2022-03-10 00:00:00-05:00,121.46960061943534,121.74013306904465,118.5323774766868,120.74495697021484,5604400,0.0,0.0
2022-03-11 00:00:00-05:00,125.60492571089927,125.60492571089927,119.19907715336826,119.45994567871094,6016000,0.0,0.0
2022-03-14 00:00:00-04:00,119.55655605965237,120.50342714664617,115.07342726765097,116.068603515625,6733200,0.0,0.0
2022-03-15 00:00:00-04:00,117.60484537691113,120.72564018709639,115.80772837076908,120.20390319824219,6875300,0.0,0.0
2022-03-16 00:00:00-04:00,123.01552553521552,126.31990671354318,120.86091482553898,126.06868743896484,9668900,0.0,0.0
2022-03-17 00:00:00-04:00,124.94792630802581,127.78851771720521,123.97206318849084,127.52765655517578,6781100,0.0,0.0
2022-03-18 00:00:00-04:00,126.18463295503881,131.1605139594661,125.3633641712024,130.57113647460938,11516500,0.0,0.0
2022-03-21 00:00:00-04:00,129.56630777036992,130.80303191828722,127.46000228091043,129.6629180908203,6206600,0.0,0.0
2022-03-22 00:00:00-04:00,129.46968340489505,132.69676003504586,129.32476055198086,130.89964294433594,4997800,0.0,0.0
2022-03-23 00:00:00-04:00,129.09289118052862,130.5325223167365,126.7643653286003,126.9769287109375,5457900,0.0,0.0
2022-03-24 00:00:00-04:00,128.5131734323293,133.96249490931703,126.88997819118805,133.90452575683594,7617800,0.0,0.0
2022-03-25 00:00:00-04:00,133.943167139118,134.29099675914338,130.24265096418358,132.42623901367188,6074200,0.0,0.0
2022-03-28 00:00:00-04:00,130.52281624616236,133.09288937234126,129.1798105474756,133.0059356689453,5209600,0.0,0.0
2022-03-29 00:00:00-04:00,135.34415114993064,137.20889427539285,134.21370849606873,136.65817260742188,6162600,0.0,0.0
2022-03-30 00:00:00-04:00,135.9335084655842,136.52288597423674,130.5131726049977,131.20883178710938,6387500,0.0,0.0
2022-03-31 00:00:00-04:00,131.4986898613714,132.70642942753784,127.19912521148703,127.34406280517578,8474800,0.0,0.0
2022-04-01 00:00:00-04:00,128.38755533305445,128.54213479745204,121.32468912993052,123.10248565673828,10138100,0.0,0.0
2022-04-04 00:00:00-04:00,122.87059121409433,125.3150549261262,122.60972271022507,125.06385040283203,8347800,0.0,0.0
2022-04-05 00:00:00-04:00,124.42618318487744,124.61941860306568,117.24737756444968,117.59520721435547,11653700,0.0,0.0
2022-04-06 00:00:00-04:00,114.98646564693219,117.12174822188396,113.11205156341363,115.29564666748047,11602000,0.0,0.0
2022-04-07 00:00:00-04:00,115.05410018696662,119.71114351298404,114.58066098444925,118.26185607910156,11817200,0.0,0.0
2022-04-08 00:00:00-04:00,117.1604023833538,118.25219630196018,115.42125445229665,115.90435028076172,6408100,0.0,0.0
2022-04-11 00:00:00-04:00,114.20383893470694,115.02510765421395,112.21348668883888,112.31010437011719,7785100,0.0,0.0
2022-04-12 00:00:00-04:00,114.10723971101376,115.22802563521488,110.3101059880585,110.68692016601562,9883800,0.0,0.0
2022-04-13 00:00:00-04:00,111.34391614909207,114.12655263056728,110.61927246061735,112.90914916992188,9351400,0.0,0.0
2022-04-14 00:00:00-04:00,113.44056793514062,113.55650621823929,109.421207034684,109.5274887084961,7711200,0.0,0.0
2022-04-18 00:00:00-04:00,108.69657306893534,112.05892363930931,108.54197884893739,110.9864501953125,6822700,0.0,0.0
2022-04-19 00:00:00-04:00,110.27144478831009,113.27630125767904,109.70139528191652,113.10238647460938,6086600,0.0,0.0
2022-04-20 00:00:00-04:00,116.4454242518119,118.23288485248155,113.54684905694167,113.90434265136719,8856100,0.0,0.0
2022-04-21 00:00:00-04:00,115.17970848753168,116.98648957029621,111.44054405820047,111.77871704101562,7849400,0.0,0.0
2022-04-22 00:00:00-04:00,111.33427344588142,112.2618165984005,108.82216911491898,108.9864273071289,8489400,0.0,0.0
2022-04-25 00:00:00-04:00,107.64343106191869,110.84152353388566,107.44052429875886,110.5999755859375,8518300,0.0,0.0
2022-04-26 00:00:00-04:00,109.02507997807476,109.37290961835768,105.15065613893977,105.23760986328125,9461800,0.0,0.0
2022-04-27 00:00:00-04:00,104.70619780075381,108.57096462356563,104.25208651964019,105.13131713867188,6891600,0.0,0.0
2022-04-28 00:00:00-04:00,107.6434235870286,112.06857608384259,105.88494757147664,110.75455474853516,7379100,0.0,0.0
2022-04-29 00:00:00-04:00,109.20864917616153,112.23283398425119,106.43568365129916,106.61925506591797,7998900,0.0,0.0
2022-05-02 00:00:00-04:00,107.34389935938371,109.3729005111112,104.52262128664043,109.15068054199219,9425100,0.0,0.0
2022-05-03 00:00:00-04:00,108.38737316722602,110.85116467726836,107.66272947267908,109.95260620117188,5463700,0.0,0.0
2022-05-04 00:00:00-04:00,110.31010679223692,115.09276022429849,108.25212108443284,114.7932357788086,6352100,0.0,0.0
2022-05-05 00:00:00-04:00,112.14585515074221,112.94779592238899,108.06852554897405,109.63375854492188,8172500,0.0,0.0
2022-05-06 00:00:00-04:00,108.09752222691766,111.16035544695539,106.17480285266622,108.69656372070312,6247000,0.0,0.0
2022-05-09 00:00:00-04:00,104.29074417842425,107.04438930581628,101.81728818326755,102.1747817993164,10088400,0.0,0.0
2022-05-10 00:00:00-04:00,105.52746673486683,105.86563238147248,101.62405108336316,103.55643463134766,8881000,0.0,0.0
2022-05-11 00:00:00-04:00,103.05400964886333,105.44049694167947,100.10712203276464,100.4066390991211,8311700,0.0,0.0
2022-05-12 00:00:00-04:00,99.5467362432678,103.2665730595459,99.50808768814146,103.150634765625,9287100,0.0,0.0
2022-05-13 00:00:00-04:00,104.53227961785535,108.82216563983226,104.3776854116434,108.07820129394531,8321100,0.0,0.0
2022-05-16 00:00:00-04:00,105.904268390572,108.51298292271443,104.94774071164741,106.74485778808594,7218200,0.0,0.0
2022-05-17 00:00:00-04:00,110.66759511778677,113.3536067894827,109.49850407794935,112.88983154296875,6646500,0.0,0.0
2022-05-18 00:00:00-04:00,110.13620012413553,113.09275201536323,107.0443893434263,107.57579040527344,8522800,0.0,0.0
2022-05-19 00:00:00-04:00,107.64342492773564,109.64344152791486,106.47432643940557,106.9960708618164,10115800,0.0,0.0
2022-05-20 00:00:00-04:00,108.21346624695201,108.92844601350417,97.90420297275377,102.86076354980469,16285500,0.0,0.0
2022-05-23 00:00:00-04:00,103.46946690482353,107.58544566215232,103.3631925982395,106.21345520019531,7669100,0.0,0.0
2022-05-24 00:00:00-04:00,104.2327698507349,105.05403878672996,102.13613539134695,102.98638153076172,6785400,0.0,0.0
2022-05-25 00:00:00-04:00,101.7659981976627,105.97920784992321,101.7659981976627,105.11719512939453,7378200,0.26,0.0
2022-05-26 00:00:00-04:00,103.59656246849836,112.07141221941755,103.46096546364225,111.4515380859375,9173100,0.0,0.0
2022-05-27 00:00:00-04:00,112.95279656446294,115.93593796633571,112.73971345229725,115.72286224365234,8510500,0.0,0.0
2022-05-31 00:00:00-04:00,113.85356417031686,114.94802790034039,111.92613573787796,113.60173797607422,9751200,0.0,0.0
2022-06-01 00:00:00-04:00,114.25065762413305,114.77367780212113,109.25292157249562,110.8607177734375,6852200,0.0,0.0
2022-06-02 00:00:00-04:00,111.08348977232966,113.71795852591664,109.9793385137649,113.64047241210938,6408500,0.0,0.0
2022-06-03 00:00:00-04:00,111.27719509066779,112.68159577086273,110.55077941688096,111.3449935913086,5080700,0.0,0.0
2022-06-06 00:00:00-04:00,113.4564488743857,114.17317697951955,110.77355674399651,111.38374328613281,3824600,0.0,0.0
2022-06-07 00:00:00-04:00,109.64033887169204,112.34260613386002,108.86549990024034,112.03266906738281,4725500,0.0,0.0
2022-06-08 00:00:00-04:00,111.64525751062924,112.03268073143214,107.69356134899304,108.92362213134766,5138300,0.0,0.0
2022-06-09 00:00:00-04:00,107.6063798448558,108.44902473504973,103.78059336568155,103.86775970458984,5947900,0.0,0.0
2022-06-10 00:00:00-04:00,102.13404617247666,102.96700344690045,98.60850917400131,98.67630767822266,8391600,0.0,0.0
2022-06-13 00:00:00-04:00,95.17014293958391,95.74158640172666,92.64221574887229,93.29114532470703,10484200,0.0,0.0
2022-06-14 00:00:00-04:00,94.33717422903523,94.87956218001341,92.39037834858624,93.58170318603516,7058400,0.0,0.0
2022-06-15 00:00:00-04:00,94.77304606822149,96.17745437459301,92.58411106657306,94.3565673828125,9377200,0.0,0.0
2022-06-16 00:00:00-04:00,91.80926039431452,92.11919746599362,85.95919170057415,86.77277374267578,13359300,0.0,0.0
2022-06-17 00:00:00-04:00,85.43618064426732,88.08033734286423,84.86473710921855,87.00524139404297,14451300,0.0,0.0
2022-06-21 00:00:00-04:00,88.81640796274746,92.67125652988577,88.29339525179408,92.17729187011719,12207400,0.0,0.0
