Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,248.88317257664923,250.34653053500023,244.9841556586288,249.83628845214844,375600,0.0,0.0
2022-01-04 00:00:00-05:00,250.25989072205203,250.25989072205203,241.89380963761823,243.9925537109375,348900,0.0,0.0
2022-01-05 00:00:00-05:00,243.14535439720154,244.69533924344714,235.53984745126968,235.6168670654297,430000,0.0,0.0
2022-01-06 00:00:00-05:00,235.3569530680495,237.32090202581978,232.48804190885897,232.78648376464844,384100,0.0,0.0
2022-01-07 00:00:00-05:00,231.31351237920572,233.10417815752734,227.98248357157863,228.38682556152344,533300,0.0,0.0
2022-01-10 00:00:00-05:00,225.8933485194704,228.54083705528885,223.1592184298952,228.50233459472656,490300,0.0,0.0
2022-01-11 00:00:00-05:00,227.9247223082131,229.50358780122792,225.6719534992756,229.4843292236328,362900,0.0,0.0
2022-01-12 00:00:00-05:00,235.86717723023946,238.1007020413291,233.3255886427867,235.068115234375,629900,0.0,0.0
2022-01-13 00:00:00-05:00,238.30284456110905,245.27296499971243,238.30284456110905,242.31739807128906,724900,0.0,0.0
2022-01-14 00:00:00-05:00,241.13329503008757,244.6761095598636,236.6758816554048,242.7602996826172,561800,0.0,0.0
2022-01-18 00:00:00-05:00,238.56276515346028,238.65902864060405,230.62030030972514,231.71780395507812,676600,0.0,0.0
2022-01-19 00:00:00-05:00,232.77682227278996,236.94541524460703,232.13179952980525,232.39173889160156,428000,0.0,0.0
2022-01-20 00:00:00-05:00,233.76848126146436,237.0032174817247,228.82970597875988,229.0896453857422,493300,0.0,0.0
2022-01-21 00:00:00-05:00,228.6082327325642,229.33027505422564,225.37348254392137,226.3939666748047,467100,0.0,0.0
2022-01-24 00:00:00-05:00,227.20265676419126,230.2737458733936,219.85707464343383,229.62872314453125,784200,0.0,0.0
2022-01-25 00:00:00-05:00,223.10147797285038,226.3843528956849,220.84869453745753,223.51544189453125,569200,0.0,0.0
2022-01-26 00:00:00-05:00,225.31572073455627,228.35792942998012,219.41423778354803,222.42755126953125,549900,0.0,0.0
2022-01-27 00:00:00-05:00,216.6031294062199,222.1676691323984,214.7932048274655,216.50685119628906,820000,0.0,0.0
2022-01-28 00:00:00-05:00,213.33945409693328,215.5152031089853,201.20913663436798,208.063720703125,1299600,0.0,0.0
2022-01-31 00:00:00-05:00,213.53198645370009,220.38657022283968,212.90620762489527,220.07850646972656,850400,0.0,0.0
2022-02-01 00:00:00-05:00,222.34088174641383,223.92938356637862,217.91236460436275,223.5057830810547,1112200,0.0,0.0
