Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,104.53049461985137,105.37362413120431,102.70658568408459,102.92166900634766,1009700,0.0,0.0
2022-01-04 00:00:00-05:00,103.868035574815,105.76937125893375,103.12814845888185,105.09831237792969,1943900,0.0,0.0
2022-01-05 00:00:00-05:00,105.86401454210097,107.3954067565095,104.79719653068338,105.08110809326172,1266900,0.0,0.0
2022-01-06 00:00:00-05:00,105.84680499234379,106.37160883116134,104.26379486883147,105.08971405029297,1034600,0.0,0.0
2022-01-07 00:00:00-05:00,105.25318588756889,105.98447453475671,104.82301918396335,105.31341552734375,970500,0.0,0.0
2022-01-10 00:00:00-05:00,104.98648657842273,105.45967258669187,102.33665805976179,102.93029022216797,1349300,0.0,0.0
2022-01-11 00:00:00-05:00,103.75620393956447,104.46167704605725,102.56894624243938,104.44447326660156,1136600,0.0,0.0
2022-01-12 00:00:00-05:00,105.42524877805916,106.00167054331274,104.7799987699573,105.72636413574219,1993300,0.0,0.0
2022-01-13 00:00:00-05:00,106.5092698996194,110.12266729469768,106.27697622255407,108.80635833740234,1782200,0.0,0.0
2022-01-14 00:00:00-05:00,107.43843111907069,110.11406848057278,106.8275952013142,109.72692108154297,1684300,0.0,0.0
2022-01-18 00:00:00-05:00,109.38277870511227,110.21730308278423,108.45361713633386,109.85596466064453,1872400,0.0,0.0
2022-01-19 00:00:00-05:00,110.40657626862031,111.39595433321195,109.07305700025947,109.70110321044922,1921800,0.0,0.0
2022-01-20 00:00:00-05:00,109.42578726049162,110.24310121568519,105.05529281141743,105.1069107055664,1875200,0.0,0.0
2022-01-21 00:00:00-05:00,105.15854799191513,106.01027616838495,103.08514147303815,103.31742858886719,1074600,0.0,0.0
2022-01-24 00:00:00-05:00,100.77083965883914,103.14536146580535,99.5835820372672,102.58614349365234,1667200,0.0,0.0
2022-01-25 00:00:00-05:00,101.20962118409172,103.11956239236542,98.93834152123188,102.20761108398438,1229500,0.0,0.0
2022-01-26 00:00:00-05:00,103.3862554351616,104.564914468724,101.61397086302436,102.47430419921875,1648900,0.0,0.0
2022-01-27 00:00:00-05:00,104.10033651332039,105.39083655274172,101.33866721661747,101.98391723632812,1582300,0.0,0.0
2022-01-28 00:00:00-05:00,101.51933407225742,103.92827004865354,98.7920789610574,101.6741943359375,2129200,0.0,0.0
2022-01-31 00:00:00-05:00,100.9859159379035,102.45708502837151,99.34268282055179,102.3194351196289,1330600,0.0,0.0
2022-02-01 00:00:00-05:00,102.67217432169849,103.60133587414103,101.44190398658915,103.09374237060547,1342000,0.0,0.0
2022-02-02 00:00:00-05:00,103.13676985299708,104.47889447536348,102.62057110462071,104.17777252197266,876100,0.0,0.0
2022-02-03 00:00:00-05:00,103.93685894456026,105.65752546297733,103.36043723620779,104.19496154785156,711300,0.0,0.0
2022-02-04 00:00:00-05:00,103.23999814672652,104.97786856078127,102.31944175913777,102.56893920898438,1097000,0.0,0.0
2022-02-07 00:00:00-05:00,103.16257851417787,103.53251556547512,101.63978475926548,101.8892822265625,1241800,0.0,0.0
2022-02-08 00:00:00-05:00,102.43129557842762,104.6767663449395,102.34526354860964,104.55632019042969,592100,0.0,0.0
2022-02-09 00:00:00-05:00,105.29619074564867,106.47484971489094,105.09831776486259,105.60591125488281,565400,0.0,0.0
2022-02-10 00:00:00-05:00,105.04670937967526,107.07709677811575,105.04670937967526,105.48548126220703,743600,0.0,0.0
2022-02-11 00:00:00-05:00,104.87463508086633,107.05988254425084,104.29821332046076,104.90044403076172,882500,0.0,0.0
2022-02-14 00:00:00-05:00,104.85741793453822,105.50266789534504,103.3776502046984,103.83362579345703,774600,0.0,0.0
2022-02-15 00:00:00-05:00,104.31540970156635,106.58668902480811,103.90244684105787,106.38021087646484,844300,0.0,0.0
2022-02-16 00:00:00-05:00,106.01025880735111,107.41259957166103,105.90701645954454,106.91360473632812,890700,0.0,0.0
2022-02-17 00:00:00-05:00,105.90704237450636,106.13073090091208,104.30682169295596,104.80581665039062,751400,0.0,0.0
2022-02-18 00:00:00-05:00,104.41004527734293,106.33718994775404,104.0831210005211,104.34121704101562,908000,0.0,0.0
2022-02-22 00:00:00-05:00,104.63374022012667,105.60591450390758,103.15396586688682,104.18636322021484,830100,0.0,0.0
2022-02-23 00:00:00-05:00,105.22737965902279,105.22737965902279,102.13878579783213,102.40548706054688,879600,0.0,0.0
2022-02-24 00:00:00-05:00,100.24605530611883,101.82907233995019,98.8867333812465,101.32147216796875,1326200,0.0,0.0
2022-02-25 00:00:00-05:00,101.9925259359183,104.40145548787419,101.85486944298336,103.92827606201172,878000,0.0,0.0
2022-02-28 00:00:00-05:00,101.66558817101345,102.76681378472084,100.85687930309722,101.92369079589844,1305400,0.0,0.0
2022-03-01 00:00:00-05:00,101.74301545807052,102.15597175643552,97.7682733443308,98.59419250488281,1684500,0.0,0.0
2022-03-02 00:00:00-05:00,99.80726541643556,101.69999600246476,98.77486154456525,100.87407684326172,984500,0.0,0.0
2022-03-03 00:00:00-05:00,101.45051131515909,102.74101139432899,100.02236130739894,101.10637664794922,1052100,0.0,0.0
2022-03-04 00:00:00-05:00,98.9125235435078,99.62660177942738,97.92313890581255,98.81788635253906,1028800,0.0,0.0
2022-03-07 00:00:00-05:00,98.41353398208797,98.52537495756738,90.55008748039292,90.56729125976562,2009100,0.0,0.0
2022-03-08 00:00:00-05:00,91.16953325298942,93.02785002058845,89.56931257220587,90.36942291259766,1985000,0.0,0.0
2022-03-09 00:00:00-05:00,92.75253129510946,94.31833764400142,92.35677876339196,93.5268325805664,2445400,0.0,0.0
2022-03-10 00:00:00-05:00,92.55466882907663,92.82137008288889,90.98886230224637,91.9610366821289,1750700,0.0,0.0
2022-03-11 00:00:00-05:00,92.43422733040171,92.62350173830698,90.67054114454612,90.69635009765625,1610800,0.0,0.0
2022-03-14 00:00:00-04:00,91.71890337201496,92.90612137920388,90.44503522364234,91.92688751220703,1504800,0.76,0.0
2022-03-15 00:00:00-04:00,92.47283074124122,92.89745345615721,90.59235210655551,91.85755920410156,1208900,0.0,0.0
2022-03-16 00:00:00-04:00,93.40874148877599,94.3966430323383,91.59758425125403,92.81079864501953,1572800,0.0,0.0
2022-03-17 00:00:00-04:00,91.84888346218185,93.63404414013769,91.45025714692572,92.9754409790039,2012500,0.0,0.0
