Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,196.94029286368124,201.83487466627898,194.93301989193316,199.93637084960938,37100,0.0,0.0
2022-01-05 00:00:00-05:00,198.53229770070203,201.1130797572998,193.60805225624017,195.52633666992188,70700,0.0,0.0
2022-01-06 00:00:00-05:00,195.78342443568107,196.6535778168788,193.39051772535686,194.3002166748047,50000,0.0,0.0
2022-01-07 00:00:00-05:00,193.1235438036231,193.80582181490385,192.15451891918022,192.8170166015625,48100,0.0,0.0
2022-01-10 00:00:00-05:00,192.32257284849976,195.2988704722249,185.2427254145586,191.7391815185547,57500,0.0,0.0
2022-01-11 00:00:00-05:00,194.79461350384832,194.79461350384832,187.25002542171666,188.23883056640625,54200,0.0,0.0
2022-01-12 00:00:00-05:00,188.30806834154444,190.82952466787114,186.28101462477315,188.0015411376953,114600,0.0,0.0
2022-01-13 00:00:00-05:00,187.87298086432978,190.32521344255906,185.87559021156179,188.89144897460938,55800,0.0,0.0
2022-01-14 00:00:00-05:00,188.00153516172233,188.33772530442073,183.48268821179988,185.84593200683594,69100,0.0,0.0
2022-01-17 00:00:00-05:00,185.71739220938161,187.56645302859903,184.29351036631758,186.77540588378906,15300,0.0,0.0
2022-01-18 00:00:00-05:00,184.91642622943277,184.93620655498464,182.91905089975612,183.680419921875,78000,0.0,0.0
2022-01-19 00:00:00-05:00,183.9276627622515,184.23420506971587,180.28886661243612,182.82020568847656,32900,0.0,0.0
2022-01-20 00:00:00-05:00,183.3541243004537,185.07465062347902,181.6929389579205,182.9981689453125,79400,0.0,0.0
2022-01-21 00:00:00-05:00,182.43453472182387,182.43453472182387,173.64405828644277,174.6427459716797,47700,0.0,0.0
2022-01-24 00:00:00-05:00,173.97035274568427,174.43509229906613,165.19965729282092,174.08900451660156,146800,0.0,0.0
2022-01-25 00:00:00-05:00,171.72579020144798,176.44239503584078,170.2821431181633,173.8517303466797,28700,0.0,0.0
2022-01-26 00:00:00-05:00,176.00731039053443,185.7767097504736,176.00731039053443,184.17483520507812,163500,0.0,0.0
2022-01-27 00:00:00-05:00,183.32446206412683,186.53807868399076,182.09835337930946,184.14517211914062,94500,0.0,0.0
2022-01-28 00:00:00-05:00,183.4727704702819,184.62967050785113,177.91567611946948,182.95858764648438,95700,0.0,0.0
2022-01-31 00:00:00-05:00,182.58284355800592,190.7503827980569,182.29609673674938,190.04832458496094,38700,0.0,0.0
2022-02-01 00:00:00-05:00,190.1076625088699,190.1076625088699,184.05618014365615,186.458984375,59100,0.0,0.0
2022-02-02 00:00:00-05:00,187.25000267132776,187.91250022722176,184.3824741353129,185.8162384033203,53100,0.0,0.0
