Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.273289749391576,18.561458648138082,18.103779678506328,18.290241241455078,923200,0.0,0.0
2022-01-04 00:00:00-05:00,18.425849376930625,18.73944550410767,18.188533345105206,18.552982330322266,681400,0.0,0.0
2022-01-05 00:00:00-05:00,18.680122278940438,18.875059638042273,18.536037792520894,18.578414916992188,554100,0.0,0.0
2022-01-06 00:00:00-05:00,18.9004813724285,19.19712603236722,18.71401979995036,19.154748916625977,611200,0.0,0.0
2022-01-07 00:00:00-05:00,19.214071426521027,19.434435914912513,19.036084040419787,19.383583068847656,660400,0.0,0.0
2022-01-10 00:00:00-05:00,19.527673629222484,19.917548266131437,19.307309071436986,19.866695404052734,1141700,0.0,0.0
2022-01-11 00:00:00-05:00,19.858217270179395,19.858217270179395,19.519195536107613,19.654804229736328,812100,0.0,0.0
2022-01-12 00:00:00-05:00,19.671755002463804,19.781938081433953,19.459866206918527,19.570049285888672,807100,0.0,0.0
2022-01-13 00:00:00-05:00,19.654804741415205,19.883643407506614,19.50224455296548,19.663280487060547,502200,0.0,0.0
2022-01-14 00:00:00-05:00,19.48528791235736,19.841261052473733,19.324252020818758,19.80735969543457,662500,0.0,0.0
2022-01-18 00:00:00-05:00,19.815837876075985,19.892117965747524,19.586999223644465,19.68022918701172,699900,0.0,0.0
2022-01-19 00:00:00-05:00,19.731084742642185,19.731084742642185,19.26492843384478,19.3581600189209,770800,0.0,0.0
2022-01-20 00:00:00-05:00,19.383586660181173,19.544620971986316,18.86657751021958,18.908954620361328,1077300,0.0,0.0
2022-01-21 00:00:00-05:00,18.714018490269847,19.307307768626565,18.714018490269847,18.892005920410156,818600,0.0,0.0
2022-01-24 00:00:00-05:00,18.68011828009652,19.26493023221161,18.68011828009652,19.188650131225586,739900,0.0,0.0
2022-01-25 00:00:00-05:00,19.375108946427254,19.43443754123148,18.73944265938261,19.247974395751953,560300,0.0,0.0
2022-01-26 00:00:00-05:00,19.24797825950219,19.41748995004094,18.671642068153673,19.044565200805664,652800,0.0,0.0
2022-01-27 00:00:00-05:00,19.43444019716272,19.587000385555747,18.756395095036293,18.883529663085938,596200,0.0,0.0
2022-01-28 00:00:00-05:00,18.79029898847856,18.968284805842963,18.32414427164329,18.73097038269043,625100,0.0,0.0
2022-01-31 00:00:00-05:00,18.54450772566885,18.688592179467655,18.17158458831702,18.671642303466797,751900,0.0,0.0
2022-02-01 00:00:00-05:00,18.561460099112946,18.730971799832414,18.298718417922814,18.654691696166992,563200,0.0,0.0
2022-02-02 00:00:00-05:00,18.77334592800798,19.400536534287994,18.730968817866234,18.908954620361328,1121300,0.0,0.0
2022-02-03 00:00:00-05:00,18.959807317501383,19.2988290166471,18.892002977672238,19.07846450805664,1184600,0.0,0.0
2022-02-04 00:00:00-05:00,19.095418015118998,19.392061022855682,18.96828344999396,19.31578254699707,1070500,0.0,0.0
2022-02-07 00:00:00-05:00,19.31578200076338,19.603949254903732,19.205598929648655,19.578523635864258,764700,0.0,0.0
2022-02-08 00:00:00-05:00,19.67175763061301,20.1718153842343,19.595479141282453,20.095535278320312,860300,0.0,0.0
2022-02-09 00:00:00-05:00,20.05315556708982,20.129435663139954,19.7310853077762,19.87516975402832,864200,0.0,0.0
2022-02-10 00:00:00-05:00,19.96839815645941,20.19723842663196,19.934496792313347,20.05315399169922,726400,0.0,0.0
2022-02-11 00:00:00-05:00,19.96840019292577,20.37522792025032,19.959924446879086,20.087059020996094,928000,0.0,0.0
