Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.1637137117817,20.1637137117817,20.117887496948242,20.117887496948242,2200,0.0,0.0
2022-01-04 00:00:00-05:00,20.117887496948242,20.117887496948242,20.117887496948242,20.117887496948242,600,0.0,0.0
2022-01-05 00:00:00-05:00,19.88111936128765,20.010961532592773,19.88111936128765,20.010961532592773,3000,0.0,0.0
2022-01-06 00:00:00-05:00,19.888754178262648,20.04914665222168,19.881116233294737,20.04914665222168,3000,0.0,0.0
2022-01-07 00:00:00-05:00,19.97276823912104,20.17822502110483,19.85667380891377,19.85820198059082,9500,0.0,0.0
2022-01-10 00:00:00-05:00,19.934579971873973,20.049146230404194,19.85820198059082,19.85820198059082,5100,0.0,0.0
2022-01-11 00:00:00-05:00,19.91167113237371,20.064427153259466,19.89563188129175,19.925418853759766,1700,0.0,0.0
2022-01-12 00:00:00-05:00,20.122468096056686,20.122468096056686,19.9383969881519,20.003318786621094,4500,0.0,0.0
2022-01-13 00:00:00-05:00,20.003318786621094,20.068239128301364,19.949854633051714,20.003318786621094,5400,0.0,0.0
2022-01-14 00:00:00-05:00,20.08733131982563,20.08733131982563,19.846742652010114,19.896387100219727,2900,0.0,0.0
2022-01-18 00:00:00-05:00,19.781824111938477,19.781824111938477,19.781824111938477,19.781824111938477,2900,0.0,0.0
2022-01-19 00:00:00-05:00,19.85820198059082,19.85820198059082,19.85820198059082,19.85820198059082,1800,0.0,0.0
2022-01-20 00:00:00-05:00,19.842928648246833,19.91930664937325,19.639000011658656,19.690174102783203,7900,0.0,0.0
2022-01-21 00:00:00-05:00,19.743633787904546,19.743633787904546,19.66725580410365,19.70162582397461,5300,0.0,0.0
2022-01-24 00:00:00-05:00,19.47631618555221,19.67489840774902,19.28537190922327,19.629072189331055,8700,0.0,0.0
2022-01-25 00:00:00-05:00,19.7054500579834,19.7054500579834,19.7054500579834,19.7054500579834,3000,0.0,0.0
2022-01-26 00:00:00-05:00,19.720724626166984,19.772662075352773,19.590882459991736,19.629072189331055,4500,0.0,0.0
2022-01-27 00:00:00-05:00,19.629071120257993,19.629071120257993,19.29300880432129,19.29300880432129,5100,0.0,0.0
2022-01-28 00:00:00-05:00,19.399939448584654,19.415215341316404,19.170806884765625,19.170806884765625,1600,0.0,0.0
2022-01-31 00:00:00-05:00,19.35410985644971,19.35410985644971,19.147889710854482,19.27009391784668,3600,0.0,0.0
2022-02-01 00:00:00-05:00,19.323557323569453,19.514501571655273,19.323557323569453,19.514501571655273,2200,0.0,0.0
2022-02-02 00:00:00-05:00,19.81237744073552,19.81237744073552,19.29300880432129,19.29300880432129,3300,0.0,0.0
2022-02-03 00:00:00-05:00,19.438127379438082,19.47631565093994,19.09442710876465,19.09442710876465,11600,0.0,0.0
2022-02-04 00:00:00-05:00,19.094425450430393,19.208991711775163,18.941669464111328,18.941669464111328,26300,0.0,0.0
2022-02-07 00:00:00-05:00,18.788912927205626,19.01804542541504,18.788912927205626,19.01804542541504,1200,0.0,0.0
2022-02-08 00:00:00-05:00,19.01804762318106,19.01804762318106,18.712537104666765,18.795024871826172,7800,0.0,0.0
2022-02-09 00:00:00-05:00,18.681984079943504,18.91111804615755,18.681984079943504,18.712535858154297,6100,0.0,0.0
2022-02-10 00:00:00-05:00,18.704899154625522,19.46867617910246,18.521592843565745,18.674348831176758,25700,0.0,0.0
2022-02-11 00:00:00-05:00,18.881822339998756,19.44696207037755,18.850856608752075,19.03665542602539,6200,0.328,0.0
2022-02-14 00:00:00-05:00,19.044398010657375,19.044398010657375,18.819890174351894,18.90117835998535,4900,0.0,0.0
2022-02-15 00:00:00-05:00,19.044398633634284,19.114073379829115,18.96698208490693,19.00568962097168,3600,0.0,0.0
2022-02-16 00:00:00-05:00,18.850856882539656,19.27664566040039,18.850856882539656,19.27664566040039,12200,0.0,0.0
