Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00-05:00,13.95052433013916,14.013047627518423,13.833293333887166,13.95052433013916,907000,0.0,0.0
2024-01-26 00:00:00-05:00,13.95052433013916,13.979440404873037,13.794215341354505,13.95052433013916,271600,0.0,0.0
2024-01-29 00:00:00-05:00,13.841102930020655,14.036488356976378,13.762949951776372,13.911441802978516,152200,0.0,0.0
2024-01-30 00:00:00-05:00,13.911442144338807,14.013043403625488,13.833289164176797,14.013043403625488,136400,0.0,0.0
2024-01-31 00:00:00-05:00,13.887999534606934,14.02867731120306,13.887999534606934,13.887999534606934,65200,0.0,0.0
2024-02-01 00:00:00-05:00,13.966153455273306,13.973967561947621,13.762952396267329,13.79421329498291,61000,0.0,0.0
2024-02-02 00:00:00-05:00,13.802029539149792,13.83329193000323,13.716059454975683,13.75513744354248,98300,0.0,0.0
2024-02-05 00:00:00-05:00,13.755138222815841,13.794214722923606,13.481598250042707,13.778583526611328,67400,0.0,0.0
2024-02-06 00:00:00-05:00,13.762950258663754,13.825473537056833,13.755134662530551,13.802026748657227,53500,0.0,0.0
2024-02-07 00:00:00-05:00,13.833291362595588,13.989598838432896,13.833291362595588,13.872367858886719,90400,0.0,0.0
2024-02-08 00:00:00-05:00,13.87236785888672,13.950522342141765,13.856736664101154,13.872367858886719,85000,0.0,0.0
2024-02-09 00:00:00-05:00,13.794214081939964,13.989599554745553,13.700429889770081,13.848921775817871,44200,0.0,0.0
2024-02-12 00:00:00-05:00,13.84110546931559,13.950522342141765,13.84110546931559,13.872367858886719,34000,0.0,0.0
2024-02-13 00:00:00-05:00,13.872368427897184,13.942707316644574,13.75513744354248,13.75513744354248,72600,0.0,0.0
2024-02-14 00:00:00-05:00,13.833292307541143,13.903631198208222,13.794214317907832,13.841106414794922,68100,0.0,0.0
2024-02-15 00:00:00-05:00,13.911444977871605,13.989599464624943,13.880965190146387,13.981783866882324,22600,0.0,0.0
2024-02-16 00:00:00-05:00,13.911444044609498,14.013045317774676,13.833291053771973,13.833291053771973,77600,0.0,0.0
2024-02-20 00:00:00-05:00,13.700429108163396,14.028676743377238,13.700429108163396,13.79421329498291,109900,0.0,0.0
2024-02-21 00:00:00-05:00,13.716058903208653,13.895814662039049,13.661351212088752,13.69261360168457,20100,0.0,0.0
2024-02-22 00:00:00-05:00,13.778580405531343,13.778580405531343,13.38780953027816,13.426887512207031,33100,0.0,0.0
2024-02-23 00:00:00-05:00,13.512859514791334,13.512859514791334,13.161165080484574,13.247135162353516,25000,0.0,0.0
2024-02-26 00:00:00-05:00,13.325289229247218,13.348736023646978,12.5124864021369,12.871994972229004,81200,0.0,0.0
2024-02-27 00:00:00-05:00,12.782117576109647,13.387812258027049,12.770394924478806,13.090826988220215,87300,0.0,0.0
2024-02-28 00:00:00-05:00,13.208057107547802,13.520673552743002,12.5828242171574,12.989226341247559,142900,0.0,0.0
2024-02-29 00:00:00-05:00,12.997039484433143,13.450333669026975,12.786024331241626,13.137717247009277,71300,0.0,0.0
2024-03-01 00:00:00-05:00,12.832918223355804,13.505044743051206,12.504670561489782,13.122089385986328,171900,0.0,0.0
2024-03-04 00:00:00-05:00,13.247135012850208,13.247135012850208,12.91107177734375,12.91107177734375,76800,0.0,0.0
2024-03-05 00:00:00-05:00,12.895440921920656,12.977502460935037,12.5906400680542,12.5906400680542,61300,0.0,0.0
2024-03-06 00:00:00-05:00,12.660978310357661,13.02830243579088,12.660978310357661,12.84073257446289,67400,0.0,0.0
2024-03-07 00:00:00-05:00,12.91888800193591,13.239320058167284,12.868087361604733,13.051750183105469,39700,0.0,0.0
2024-03-08 00:00:00-05:00,12.942332676333326,13.21040185406421,12.800092679118823,12.91107177734375,32500,0.0,0.0
2024-03-11 00:00:00-04:00,12.989225848595801,13.37999676293695,12.918886964760574,13.33310317993164,86800,0.0,0.0
2024-03-12 00:00:00-04:00,13.278395009585413,13.426888369046075,12.817285228107053,13.137717247009277,119200,0.0,0.0
2024-03-13 00:00:00-04:00,13.208058193665106,13.469875512883242,13.090827203410935,13.294028282165527,33400,0.0,0.0
2024-03-14 00:00:00-04:00,13.223688026506208,13.786397616114197,12.973594875569324,13.716058731079102,91500,0.0,0.0
2024-03-15 00:00:00-04:00,13.997413459608916,14.091199131108665,13.372180618519517,13.481595993041992,95000,0.0,0.0
2024-03-18 00:00:00-04:00,13.5988261606763,13.71996566864692,13.364364231793425,13.426887512207031,27600,0.0,0.0
2024-03-19 00:00:00-04:00,13.47377963584756,14.036489161073428,13.47377963584756,13.817658424377441,34400,0.0,0.0
2024-03-20 00:00:00-04:00,13.966155527152225,13.966155527152225,13.591014252203651,13.95052433013916,49900,0.0,0.0
2024-03-21 00:00:00-04:00,13.911441977453842,14.145905387144822,13.741848164102816,14.03648853302002,101300,0.0,0.0
2024-03-22 00:00:00-04:00,13.989599464624943,14.00523066011018,13.802029590820641,13.981783866882324,44000,0.0,0.0
2024-03-25 00:00:00-04:00,13.87236904960171,13.981784441146617,13.700430364220724,13.864553451538086,44500,0.0,0.0
2024-03-26 00:00:00-04:00,13.96615483198008,13.981784537542175,13.637907164409388,13.731691360473633,24600,0.0,0.0
2024-03-27 00:00:00-04:00,13.964295430001181,14.092628868117203,13.69960752265498,13.771795272827148,47100,0.45,0.0
2024-03-28 00:00:00-04:00,13.876065472937455,14.517734186683182,13.876065472937455,14.485650062561035,139800,0.0,0.0
2024-04-01 00:00:00-04:00,14.517733917152894,14.517733917152894,14.220961893953767,14.309191703796387,38200,0.0,0.0
2024-04-02 00:00:00-04:00,14.42950311155432,14.45356620253863,14.237804617321446,14.341273307800293,42500,0.0,0.0
2024-04-03 00:00:00-04:00,14.509713525336949,14.509713525336949,14.19690095645228,14.30117130279541,47900,0.0,0.0
2024-04-04 00:00:00-04:00,14.39742214775892,14.419880423274526,14.216952769611888,14.30117130279541,59700,0.0,0.0
2024-04-05 00:00:00-04:00,14.397421532803959,14.397421532803959,14.044503822818914,14.172837257385254,47300,0.0,0.0
2024-04-08 00:00:00-04:00,14.172836612054544,14.317212101831643,14.107065079645599,14.237003326416016,28500,0.0,0.0
2024-04-09 00:00:00-04:00,14.325232519815147,14.325232519815147,14.012418462055575,14.052523612976074,32900,0.0,0.0
2024-04-10 00:00:00-04:00,14.148776238821219,14.172839335025596,13.619400361168415,13.651484489440918,67600,0.0,0.0
2024-04-11 00:00:00-04:00,13.79585834630176,13.924191784232963,13.603356659549698,13.827940940856934,60700,0.0,0.0
2024-04-12 00:00:00-04:00,13.843983264110328,14.060546518398567,13.843983264110328,14.004399299621582,15000,0.0,0.0
2024-04-15 00:00:00-04:00,14.124711361891322,14.376565284407558,13.876064015624245,13.916169166564941,32500,0.0,0.0
2024-04-16 00:00:00-04:00,14.060547840518305,14.060547840518305,13.795859903673492,13.980339050292969,28100,0.0,0.0
2024-04-17 00:00:00-04:00,14.156794558015143,14.156794558015143,13.844783660676422,13.940231323242188,35200,0.0,0.0
2024-04-18 00:00:00-04:00,13.924190463214059,14.148773193359375,13.924190463214059,14.148773193359375,23200,0.0,0.0
2024-04-19 00:00:00-04:00,14.156795779808489,14.429504721979633,14.101451735266401,14.357316970825195,34900,0.0,0.0
2024-04-22 00:00:00-04:00,14.39742182428609,14.39742182428609,14.164816513265892,14.21294116973877,62000,0.0,0.0
2024-04-23 00:00:00-04:00,14.20491919832219,14.212940228845886,13.97311707665137,14.07658576965332,45800,0.0,0.0
2024-04-24 00:00:00-04:00,14.036482213508178,14.261066479672163,13.819918977905958,13.932211875915527,44900,0.0,0.0
2024-04-25 00:00:00-04:00,14.036483504911919,14.036483504911919,13.811899218085424,13.860025405883789,36300,0.0,0.0
2024-04-26 00:00:00-04:00,13.811899776316542,14.195296826720579,13.811899776316542,14.020442008972168,44800,0.0,0.0
2024-04-29 00:00:00-04:00,13.924194276174862,14.116694467522445,13.924194276174862,14.03648567199707,50100,0.0,0.0
2024-04-30 00:00:00-04:00,14.132732358420848,14.220960630570094,13.924190163591133,13.948251724243164,48900,0.0,0.0
2024-05-01 00:00:00-04:00,14.100647285742708,14.100647285742708,13.940229752902686,14.028459548950195,25600,0.0,0.0
2024-05-02 00:00:00-04:00,14.124712006350277,14.142357355656229,14.004398077893784,14.06856632232666,37500,0.0,0.0
2024-05-03 00:00:00-04:00,14.156794598711565,14.176846410169263,14.036482200110221,14.06856632232666,16600,0.0,0.0
2024-05-06 00:00:00-04:00,14.08460807800293,14.140753766907483,13.876065855032243,14.08460807800293,83300,0.0,0.0
2024-05-07 00:00:00-04:00,14.204919252181073,14.26106646605984,13.924190832062989,14.06856632232666,43600,0.0,0.0
2024-05-08 00:00:00-04:00,14.16481497584331,14.349294080512367,13.972314840990155,14.052523612976074,34500,0.0,0.0
2024-05-09 00:00:00-04:00,14.020439176492166,14.373356847369271,14.020439176492166,14.124711036682129,108800,0.0,0.0
2024-05-10 00:00:00-04:00,14.2860453585035,14.2860453585035,13.931113644003585,14.068246841430664,97400,0.1,0.0
2024-05-13 00:00:00-04:00,14.165045310684114,14.354612189665204,13.995646299452554,14.116645812988281,54700,0.0,0.0
2024-05-14 00:00:00-04:00,14.205379936344372,14.233613105735111,14.076313579531748,14.165045738220215,58200,0.0,0.0
2024-05-15 00:00:00-04:00,14.310245342363903,14.310245342363903,14.076313154673802,14.116645812988281,29600,0.0,0.0
2024-05-16 00:00:00-04:00,13.995646299452554,14.2021530795568,13.995646299452554,14.116645812988281,77000,0.0,0.0
2024-05-17 00:00:00-04:00,14.173110408812553,14.185209897101943,13.866578242941902,13.90691089630127,95200,0.0,0.0
2024-05-20 00:00:00-04:00,14.11664692299182,14.447379670671664,13.931114218408963,14.310246467590332,63100,0.0,0.0
2024-05-21 00:00:00-04:00,14.350578091880815,14.463510754644872,14.197311236278065,14.318310737609863,82500,0.0,0.0
2024-05-22 00:00:00-04:00,14.253778149317787,14.423177150376585,14.076312309362065,14.334444999694824,56800,0.0,0.0
2024-05-23 00:00:00-04:00,14.366710397483082,14.366710397483082,14.173110885382567,14.197311401367188,27100,0.0,0.0
2024-05-24 00:00:00-04:00,14.31024347536051,14.31024347536051,14.06824447986175,14.181177139282227,43100,0.0,0.0
2024-05-28 00:00:00-04:00,14.108578642673608,14.181178656810584,13.923045957031228,13.95531177520752,123000,0.0,0.0
2024-05-29 00:00:00-04:00,13.955310884350508,14.076311925916032,13.898844552202414,14.019844055175781,91800,0.0,0.0
2024-05-30 00:00:00-04:00,14.019843877344297,14.439310251684024,13.987578061637008,14.22957706451416,42700,0.0,0.0
2024-05-31 00:00:00-04:00,14.374779730217599,14.40946729633985,14.165046504404577,14.286046028137207,25700,0.0,0.0
2024-06-03 00:00:00-04:00,14.229579814802195,14.415114060699617,14.229579814802195,14.342514038085938,61600,0.0,0.0
2024-06-04 00:00:00-04:00,14.46351265686259,14.495778476784954,14.261846281922717,14.4070463180542,51700,0.0,0.0
2024-06-05 00:00:00-04:00,14.48771097156044,14.48771097156044,14.318311962917814,14.415112495422363,57100,0.0,0.0
