Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-04 00:00:00-05:00,15.93594484930509,16.175582885742188,15.93594484930509,16.175582885742188,890,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,15.935942249734468,16.145625925918626,15.876032464726979,15.905986785888672,990,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,16.115670534295056,16.47512810326679,16.055760749019083,16.355308532714844,1300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,16.62490084145754,17.01431270470262,16.235488978212455,16.954402923583984,1360,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,17.28391006359888,17.28391006359888,16.86454264345607,17.01431655883789,3190,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,16.98436030997753,17.04427009788452,16.475128826794325,16.624902725219727,3110,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,17.343815366215516,17.343815366215516,16.774674178099264,16.984357833862305,16310,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,17.0742238834368,17.22399777715116,16.98435977574501,17.044269561767578,6170,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,17.40372472762352,17.493589971467983,17.104176961966083,17.194042205810547,8920,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.74362285858994,17.74362285858994,16.95850680290012,17.115530014038086,6700,2.65,0.0,0.0
2022-02-18 00:00:00-05:00,16.801485884700462,17.743625280104226,16.33041618699858,16.927104949951172,7900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,16.424631013693467,16.95851028064558,16.267607770354157,16.299013137817383,1910,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,16.173389701843263,16.456031942819827,15.608106417882082,15.702320098876953,4270,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,15.54529899181706,15.95355912978151,15.388275769677493,15.859345436096191,3540,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,15.388275769677493,16.204796045606393,15.388275769677493,15.859345436096191,2620,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,16.23619914938475,16.23619914938475,15.73372418966776,16.07917594909668,1840,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,16.11058171962715,16.20479540961485,15.890748977661135,15.890748977661133,2080,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,15.95356080258279,16.33041681483119,15.95356080258279,16.204797744750977,3540,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,16.33041703565002,16.33041703565002,16.016370554195213,16.110584259033203,790,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,15.796536987888642,16.330416219270937,15.73372745513916,15.73372745513916,2090,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,15.984966446648247,15.984966446648247,15.608110427856445,15.608110427856445,2630,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,15.545300090435854,15.545300090435854,15.168444091069272,15.231253623962402,7030,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,15.45108467239497,15.639512052134688,15.35687098252511,15.388275146484375,4420,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,15.388275477089675,15.482489168983642,15.325465949829665,15.419679641723633,920,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,15.356871187515607,15.482489043021534,15.26265629839606,15.294061660766602,2410,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,15.137037810869668,15.45108423351015,15.074228286743164,15.074228286743164,3440,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,15.105637075708277,15.419683594521276,15.105637075708277,15.199851989746094,1400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,15.294061456614516,15.827940629866468,15.168442404793328,15.388275146484375,3710,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,15.38827662739528,15.859346320070646,15.38827662739528,15.576704025268555,1480,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,15.482487377894287,15.82793913886475,15.482487377894287,15.702320098876953,1550,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.85934490024266,15.953558590744697,15.733725847578562,15.922154426574707,1640,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,16.173391543164584,16.173391543164584,15.765131413712245,15.827940940856934,2600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,15.796535373910611,16.141987169740844,15.796535373910611,15.922154426574707,1300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,16.07917806369217,16.07917806369217,15.890749479770808,15.984964370727539,590,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,16.047772289434892,16.267605032713192,16.047772289434892,16.173391342163086,1380,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.236203330812028,16.33041703565002,16.079180090084623,16.110584259033203,1710,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,16.173391010465778,16.33041422415962,15.984963633229986,16.141986846923828,850,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,16.173391964449944,16.55024793914235,16.173391964449944,16.393224716186523,2230,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,16.456035510044206,16.675867080688477,16.456035510044206,16.675867080688477,1400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,16.707270203276735,16.77007972845288,16.424627938980095,16.644460678100586,2650,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,16.80148389204493,16.80148389204493,16.644460678100586,16.644460678100586,2970,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,16.64446088230689,16.738674572230973,16.550247192382812,16.550247192382812,1630,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,16.361821038747436,16.48744010925293,16.079179927098448,16.48744010925293,2940,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,16.330414550744916,16.330414550744916,15.922154426574709,15.922154426574707,1680,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.984966385246633,16.141989625974038,15.890751482416386,16.110584259033203,950,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.953559007744595,16.204795921647637,15.953559007744595,15.984964370727539,710,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,16.236201284630585,16.236201284630585,15.953559007744595,15.984964370727539,2850,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,16.17339401619107,16.29901308968849,16.01637077331543,16.01637077331543,1520,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,16.11058447944236,16.14198984681285,16.01637077331543,16.01637077331543,1470,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,16.20479818556929,16.20479818556929,16.01637077331543,16.01637077331543,970,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,16.047771960313884,16.204795174007728,16.047771960313884,16.141986846923828,710,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,16.456033274311515,16.644460651547305,16.110581485389833,16.141986846923828,4220,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,16.3304128299592,16.550245549960888,16.07917594909668,16.07917594909668,1070,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,16.20479540961485,16.267604935604005,15.859344813662588,15.890748977661133,2680,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,15.639512388137618,15.733726080031586,15.231252257935697,15.419679641723633,5670,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,15.231252342995552,15.639512475477426,15.231252342995552,15.451085090637207,3370,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,15.482486957993977,15.702319673014564,15.482486957993977,15.639510154724121,760,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,15.890750772225177,16.01636983838982,15.733727538515472,15.765132904052734,770,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,15.733723833163825,16.016366066474856,15.545296476284419,15.639510154724121,1110,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,15.419679727835772,15.85934522311908,15.388275563026435,15.451085090637207,2000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.670915512865303,15.733723833163825,15.513892316135157,15.639510154724121,870,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.576704025268555,15.702323089178858,15.38827662739528,15.576704025268555,1510,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,15.639512052134688,15.70232157804528,15.388275146484375,15.388275146484375,3040,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.513892900212662,15.513892900212662,15.294060176915663,15.3568696975708,3120,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.325465185257146,15.388274709383648,15.074228286743164,15.074228286743164,1000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,15.137040272293113,15.388277211660556,14.948611669273363,15.011421203613281,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.917205479224949,15.294061436193255,14.885801315307615,14.885801315307617,1930,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.885800471534937,14.948608795809434,14.760181427001951,14.760181427001953,1810,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,14.760184478759765,15.137040492283994,14.603161239624022,14.917207717895508,3070,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.137038561510696,15.29406178061767,15.07422903426949,15.168442726135254,3410,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.356873632434642,16.267607722318,15.356873632434642,16.01637077331543,5910,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,16.01636813258318,16.110581823176435,15.168442521259776,15.262656211853027,5890,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.262656304860785,15.670917629906196,15.262656304860785,15.54529857635498,8560,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.462346346042107,16.026423630287155,15.263260841369629,15.263260841369629,5590,2.65,0.0,0.0
2022-05-23 00:00:00-04:00,15.42916585051495,15.52870860285119,15.230080345842472,15.263260841369629,1970,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.030992636253359,15.62825037870789,15.030992636253359,15.097354888916016,930,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,14.96462835691081,15.097352844261067,14.8982673789902,15.030990600585938,1800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.263257820571628,15.36280055320706,15.030990600585938,15.030990600585938,1240,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,15.296440381149296,15.561889391799923,15.130535382369999,15.42916488647461,3520,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.46234658249854,15.661433355970303,15.46234658249854,15.561890602111816,470,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.628249168395998,15.694611415919306,15.59506867751164,15.628249168395996,780,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.661431180184042,16.192326637510437,15.595068931579588,15.59506893157959,3950,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,15.760974062138299,15.960059543989775,15.628249563734233,15.827336311340332,1670,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,16.026424528412388,16.125967286327032,15.794157249441662,16.09278678894043,860,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.02642456840151,16.059606331625744,15.760976791381836,15.760976791381836,1440,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,15.79415728885123,16.19232958725816,15.760976791381836,15.760976791381836,1020,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,15.794154411638335,16.059603406056144,15.595068931579588,15.59506893157959,1440,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.495526876308858,15.561889127845907,15.130535125732422,15.130535125732422,1310,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,14.898268683768167,14.931449175634391,14.267829212272863,14.566458702087402,3440,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.699181782412596,14.699181782412596,14.168286323547363,14.168286323547363,3150,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.1682889882389,14.26783174727824,13.703754425048828,13.703754425048828,3150,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,13.604211804346862,13.736936328252192,12.64196217042038,12.708324432373047,5370,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,12.907409540313111,13.17285728786163,12.7746850336615,12.841047286987305,1490,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.907409411331173,13.637390393356327,12.907409411331173,13.438304901123047,1680,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.3055813285377,13.60421085357666,13.239220336977736,13.60421085357666,1020,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,13.405123419760248,13.471484401777651,12.94058895111084,12.94058895111084,1100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.53784932676618,13.53784932676618,13.139677027147059,13.305582046508789,1710,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,13.670572152565,13.670572152565,13.206037649681093,13.438304901123047,600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,13.63738930340741,13.736933307322827,13.53784656524658,13.537846565246582,830,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,13.604210027598223,13.703752774649221,13.57102953383279,13.670572280883789,990,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,13.438306568300112,13.571031090091434,13.272401548938381,13.305582046508789,1210,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,13.305580395797733,13.537847647239687,13.106494903564453,13.27239990234375,1760,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,13.37194264846039,13.438304901123047,13.17285715622711,13.27239990234375,1040,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,13.272401668130229,13.438306688981857,13.206039406638606,13.371944427490234,2280,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,13.27239990234375,13.405124407669064,13.206037649681093,13.27239990234375,2970,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,13.43830584316719,13.670573110891405,13.371943585852446,13.60421085357666,2490,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,13.670570489746073,13.670570489746073,13.305578777374548,13.571027755737305,780,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,13.37194264846039,13.936019897460938,13.27239990234375,13.27239990234375,4070,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,13.305580523797314,13.637390524547916,13.206037776723074,13.338762283325195,3040,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,13.77011489868164,13.77011489868164,13.106494903564453,13.27239990234375,1030,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,13.272401548938381,13.736936109453165,13.272401548938381,13.305582046508789,2680,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,13.703753355073612,13.703753355073612,13.47148609161377,13.47148609161377,880,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,13.537847900157864,13.803295650012977,13.537847900157864,13.736934661865234,2210,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,13.670573927287332,13.83647894760452,13.604211666009485,13.703754425048828,1380,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.604211546597133,13.869659323623669,13.571031049126882,13.637392044067383,1150,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,13.770114077284667,13.902838574692872,13.670571337105821,13.83647632598877,550,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,13.736932502474975,13.80329348019104,13.537845772063234,13.770112991333008,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,13.869656562805176,13.869656562805176,13.637389329482744,13.869656562805176,460,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,13.902840106070451,14.33419287152807,13.63739108201522,13.803296089172363,4790,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,14.168287847575904,14.168287847575904,13.936020584680282,14.135106086730957,2320,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.267829647588675,14.86508737968564,14.267829647588675,14.798725128173828,2900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.699183723135782,14.798726476596247,14.50009821621485,14.666003227233887,2250,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,14.831906889658654,15.79415510662358,14.699182386609515,14.964630126953125,3510,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,14.931449628261632,15.495526867369117,14.599639636522484,14.632820129394531,4120,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,14.798725125264106,14.964630121133679,14.500096892151674,14.632820129394531,2810,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,14.7323682472799,14.865091521529392,14.466919167270877,14.59964370727539,3960,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,14.500100935149517,14.931453791531649,14.466919167270877,14.59964370727539,6820,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,14.732364142416685,14.831906886807069,14.632820132271634,14.798725128173828,6300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.997813079888067,15.296441336896786,14.997813079888067,15.263260841369629,5150,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,15.36280055320706,15.495525040557316,15.030990600585938,15.030990600585938,8370,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,15.230079268390202,15.52870750427246,15.230079268390202,15.528707504272461,2950,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,15.727797392587709,15.727797392587709,15.528710596599486,15.6614351272583,2690,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,15.694610658274872,16.557317302922243,15.661430168992274,16.192325592041016,6850,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,16.32505390845507,16.524139422339776,16.12596712881554,16.358234405517578,10930,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,16.358234764453968,16.557321548461914,16.325054266663408,16.557321548461914,9600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.467934858784705,16.467934858784705,15.402159616026871,16.227275848388672,4210,1.74,0.0,0.0
2022-08-22 00:00:00-04:00,15.883474577220142,15.917853867160268,14.783320249820083,15.09273910522461,11020,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.264640069903535,15.264640069903535,14.955221176147461,14.955221176147461,2190,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,14.95521854238873,15.505295021652396,14.95521854238873,15.333395957946777,3290,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.436535310381332,16.055371631924213,15.402154713276591,15.574053764343262,4400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,15.574056435150295,15.642816329665786,15.195878982543945,15.195878982543945,1350,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,15.195876579092793,15.195876579092793,14.85207847237796,14.920838356018066,4250,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.989601692968918,15.677198124967237,14.680184085461343,14.783323287963867,3280,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.577041625976562,14.989598343808156,14.577041625976562,14.577041625976562,3340,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,14.508281735842688,14.577041625976562,14.439521845708816,14.577041625976562,2230,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,14.680182706970305,14.852081798828303,14.508283615112305,14.508283615112305,900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,14.645802082260722,14.680182687478268,14.439523696899414,14.439523696899414,590,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,14.611422788529168,14.611422788529168,13.889447128278594,14.439523696899414,1780,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,14.439521594089596,14.680180549621582,14.439521594089596,14.680180549621582,1040,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,14.783319727282205,15.127117860474815,14.680180549621582,14.680180549621582,1960,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,14.955221854697134,15.092741660714063,14.817702048680205,15.058361053466797,790,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,14.714561462402344,14.852081255451857,14.645801565877587,14.714561462402344,1400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,14.68018142780412,14.68018142780412,14.37076256482672,14.473901748657227,6400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,14.542661641706191,14.783320611634629,14.473901748657227,14.473901748657227,280,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,14.370763759237505,14.370763759237505,13.992586283265195,14.302003860473633,1370,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.026965842408202,14.267624836893978,14.026965842408202,14.198864936828613,490,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,14.233244809172307,14.233244809172307,13.958205223083496,13.958205223083496,970,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,13.958203854734988,14.06134434515021,13.786304786024036,13.820685386657715,1220,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.75192622591519,13.75192622591519,13.201849701472936,13.373748779296875,4050,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,13.23622821506701,13.408127282795153,12.92680936856203,13.064329147338867,2130,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.926808858488732,13.064328631839237,12.651770623273478,12.72053050994873,4570,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.754911256318094,12.82367115085739,12.273594617514828,12.445493698120117,2020,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.548631449003478,12.892429570893984,12.548631449003478,12.72053050994873,1230,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.789291859330694,12.789291859330694,12.342354512054124,12.445493698120117,1490,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.411113095107515,12.445493698120117,11.92979645630425,12.445493698120117,2310,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.204834946552246,13.064330365323531,11.99855657064151,12.961191177368164,5770,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.99557088902926,13.476888863672777,12.99557088902926,13.16746997833252,1790,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.858052145158878,13.37374940266815,12.514253973486031,13.270608901977539,5660,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,13.098709205589865,13.442507361237745,13.098709205589865,13.373748779296875,240,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,13.133090685066257,13.236229876351018,13.064330787047759,13.16746997833252,1350,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.133090685066257,13.201850583084756,13.133090685066257,13.16746997833252,710,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.098708465039188,13.20184895509109,12.892430107907,13.133089065551758,1810,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,12.926811292622004,13.201850891113281,12.926811292622004,13.201850891113281,1660,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,12.548634229509606,13.648788725626837,12.548634229509606,13.545649528503418,770,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.442508572564147,13.511268472186966,13.029951797799233,13.201850891113281,1210,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.408128496966784,13.58002758026123,13.408128496966784,13.58002758026123,520,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,13.648788725626837,13.717548627537797,13.201851330434662,13.545649528503418,740,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.40812708422191,13.40812708422191,13.167468130669487,13.304987907409668,4870,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.511266490789373,13.545647091301944,13.098708465039188,13.133089065551758,800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.339369822770536,13.545649528503418,13.270609920859576,13.545649528503418,1000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.442506872026652,13.71754643572419,13.442506872026652,13.648786544799805,1140,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.580026179184149,13.992584198823609,13.545646890666607,13.923824310302734,2180,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.511266538383676,13.958203854734988,13.511266538383676,13.820685386657715,850,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,13.786304786024036,13.88944527643926,13.786304786024036,13.820685386657715,810,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,13.820688930425229,13.99258804321289,13.820688930425229,13.99258804321289,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,13.958203346669007,14.0957231212265,13.923824058772517,14.026963233947754,1000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,14.026965162775458,14.233244852976918,13.923825973417701,14.095725059509277,1540,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,14.370762898077407,14.370762898077407,13.648787283035727,13.889446258544922,1980,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.923826176700969,14.061345972176353,13.786306381225586,13.786306381225586,650,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,13.923825973417701,14.233244852976918,13.820686784059944,14.095725059509277,1230,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,14.061344841477908,14.405142991034964,13.958204347422102,14.164484024047852,470,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.095725102052363,14.920841242376637,13.992585912383316,14.233244895935059,3020,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.542663106992054,14.71456220119169,14.095725724370201,14.130105018615723,1020,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.130103594898282,15.09273947461203,14.130103594898282,14.473901748657227,2210,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,14.680184085461343,14.920843098957977,14.611424179964288,14.783323287963867,1870,0.0,0.0,0.0
