Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.724864911281937,18.724864911281937,18.51086665923783,18.7159481048584,4100,0.0,0.0
2022-01-04 00:00:00-05:00,18.46628217077954,19.393609607428047,18.287951148836516,18.555448532104492,48800,0.0,0.0
2022-01-05 00:00:00-05:00,18.70702782347818,18.849693298339844,18.63569508604735,18.849693298339844,2400,0.0,0.0
2022-01-06 00:00:00-05:00,18.769447746559855,18.903198145796523,18.769447746559855,18.885364532470703,1400,0.0,0.0
2022-01-07 00:00:00-05:00,18.831861774407216,19.00127596632638,18.831861774407216,18.992359161376953,9200,0.0,0.0
2022-01-10 00:00:00-05:00,19.03694087344138,19.03694087344138,18.72485954095091,18.81402587890625,2400,0.0,0.0
2022-01-11 00:00:00-05:00,18.867527151248037,19.13502449488747,18.867527151248037,18.929943084716797,2500,0.0,0.0
2022-01-12 00:00:00-05:00,18.9388599464194,19.054776709529126,18.903194427490234,18.903194427490234,4900,0.0,0.0
2022-01-13 00:00:00-05:00,18.98344391400999,19.03694304259655,18.903194370776834,18.929943084716797,3900,0.0,0.0
2022-01-14 00:00:00-05:00,18.903192913487526,19.135023019725867,18.903192913487526,19.081523895263672,1200,0.0,0.0
2022-01-18 00:00:00-05:00,19.161774967023263,19.161774967023263,18.903194427490234,18.903194427490234,4700,0.0,0.0
2022-01-19 00:00:00-05:00,18.90319655783435,19.17069393242263,18.90319655783435,19.01911163330078,4600,0.0,0.0
2022-01-20 00:00:00-05:00,18.903198228172375,18.99236289377608,18.421700870518855,18.93886375427246,9300,0.0,0.0
2022-01-21 00:00:00-05:00,18.59111257662641,18.9388594555288,18.51977983991037,18.742694854736328,6700,0.0,0.0
2022-01-24 00:00:00-05:00,18.724861489087186,18.82294464111328,18.724861489087186,18.82294464111328,2100,0.0,0.0
2022-01-25 00:00:00-05:00,18.831859233029927,18.903191962292276,18.51977790474226,18.733776092529297,3600,0.0,0.0
2022-01-26 00:00:00-05:00,18.778365804365404,18.78728261162241,18.501951582226507,18.608951568603516,13100,0.0,0.0
2022-01-27 00:00:00-05:00,18.635699176603776,18.94778060913086,18.635699176603776,18.94778060913086,1700,0.0,0.0
2022-01-28 00:00:00-05:00,18.894279046012425,18.92994456762851,18.510864909575595,18.778362274169922,9200,0.0,0.0
2022-01-31 00:00:00-05:00,18.9667719136961,18.9667719136961,18.634809494018555,18.634809494018555,600,0.13,0.0
2022-02-01 00:00:00-05:00,18.60789378807485,19.28079255832897,18.60789378807485,19.226961135864258,3300,0.0,0.0
2022-02-02 00:00:00-05:00,19.27182040875658,19.27182040875658,18.616866015075605,18.81424903869629,8900,0.0,0.0
2022-02-03 00:00:00-05:00,18.715557885117516,18.715557885117516,18.29387357089079,18.545089721679688,4000,0.0,0.0
2022-02-04 00:00:00-05:00,18.34770857420625,18.823222646794793,17.94396859628183,18.16826820373535,11200,0.0,0.0
2022-02-07 00:00:00-05:00,18.04265869859601,18.338734074691537,17.943966336140843,18.249013900756836,4700,0.0,0.0
2022-02-08 00:00:00-05:00,18.41948474307448,18.670699213159377,18.347708935725905,18.482288360595703,4100,0.0,0.0
2022-02-09 00:00:00-05:00,18.5361213006363,18.82322455345512,18.39256967422689,18.563037872314453,5900,0.0,0.0
2022-02-10 00:00:00-05:00,18.589950012994706,18.589950012994706,18.347707748413086,18.347707748413086,500,0.0,0.0
2022-02-11 00:00:00-05:00,18.877053237291733,19.04751968383789,18.86808104885194,19.04751968383789,2400,0.0,0.0
2022-02-14 00:00:00-05:00,18.912942929808942,19.18210177563662,18.49126028167352,18.89499855041504,1500,0.0,0.0
2022-02-15 00:00:00-05:00,19.20901669023218,19.20901669023218,18.733500944871786,18.85910987854004,2800,0.0,0.0
2022-02-16 00:00:00-05:00,18.88602435045854,19.280792098753594,18.850137306760825,18.939857482910156,1600,0.0,0.0
2022-02-17 00:00:00-05:00,18.841165147114772,18.948829700914242,18.13237763683751,18.527145385742188,5900,0.0,0.0
2022-02-18 00:00:00-05:00,18.563035199622167,18.563035199622167,18.320791223208012,18.329763412475586,2300,0.0,0.0
2022-02-22 00:00:00-05:00,18.572009298930418,18.760420159116265,18.320793107412324,18.33873748779297,3700,0.0,0.0
2022-02-23 00:00:00-05:00,18.347708935725905,18.607895595638155,18.293875796761796,18.482288360595703,3400,0.0,0.0
2022-02-24 00:00:00-05:00,18.437426347010067,18.437426347010067,17.943967913886247,18.293874740600586,16300,0.0,0.0
2022-02-25 00:00:00-05:00,18.213127007420294,18.616866975739576,18.213127007420294,18.26696014404297,4400,0.0,0.0
2022-02-28 00:00:00-05:00,18.25798948735038,18.482289108297508,17.98882891545164,18.33873748779297,5100,0.0,0.0
2022-03-01 00:00:00-05:00,18.616864303115985,18.616864303115985,17.988824822840254,18.41050910949707,8500,0.0,0.0
2022-03-02 00:00:00-05:00,18.39256477355957,18.41948133806585,18.257985373567994,18.39256477355957,27500,0.0,0.0
2022-03-03 00:00:00-05:00,18.670701841859895,18.742477659313987,18.670701841859895,18.72453498840332,1800,0.0,0.0
2022-03-04 00:00:00-05:00,18.715557098388672,18.715557098388672,18.715557098388672,18.715557098388672,1100,0.0,0.0
2022-03-07 00:00:00-05:00,18.58994773866877,18.706584473336793,18.41050910949707,18.41050910949707,1900,0.0,0.0
2022-03-08 00:00:00-05:00,18.410510632464394,18.724530398578825,18.35667749911674,18.49125862121582,10900,0.0,0.0
2022-03-09 00:00:00-05:00,18.43742548786817,18.6617250763399,18.26695903274409,18.49125862121582,117200,0.0,0.0
2022-03-10 00:00:00-05:00,18.58097725917908,18.81424903869629,18.392566424532525,18.81424903869629,82100,0.0,0.0
2022-03-11 00:00:00-05:00,18.832196022674907,19.065467834472656,18.832196022674907,19.065467834472656,1200,0.0,0.0
2022-03-14 00:00:00-04:00,19.065467923628354,19.065467923628354,18.975747732321924,19.029579162597656,1500,0.0,0.0
2022-03-15 00:00:00-04:00,19.478176346335545,19.514065103567862,19.074438095092773,19.074438095092773,3600,0.0,0.0
2022-03-16 00:00:00-04:00,18.85013659108912,19.738362707577725,18.85013659108912,19.08340835571289,2400,0.0,0.0
2022-03-17 00:00:00-04:00,19.451261888651086,19.603785687476623,19.155186480492127,19.379486083984375,1600,0.0,0.0
2022-03-18 00:00:00-04:00,19.612756729125977,19.612756729125977,19.25387601552585,19.612756729125977,5500,0.0,0.0
2022-03-21 00:00:00-04:00,19.53200869397099,19.729391716972955,19.20004454804898,19.235933303833008,3000,0.0,0.0
2022-03-22 00:00:00-04:00,18.93088466226486,19.487146655536936,18.93088466226486,19.45125961303711,1700,0.0,0.0
2022-03-23 00:00:00-04:00,19.03854787715538,19.262847458837904,18.966772079467773,18.966772079467773,2500,0.0,0.0
2022-03-24 00:00:00-04:00,19.110322554940144,19.379483063947834,19.110322554940144,19.200042724609375,2400,0.0,0.0
2022-03-25 00:00:00-04:00,18.877052140271456,19.280790328979492,18.877052140271456,19.280790328979492,2800,0.0,0.0
2022-03-28 00:00:00-04:00,19.020604471798947,19.173128249864813,18.823219752378453,19.119295120239258,5700,0.0,0.0
2022-03-29 00:00:00-04:00,19.05649449863349,19.05649449863349,18.91294288635254,18.91294288635254,700,0.0,0.0
2022-03-30 00:00:00-04:00,19.020605087280273,19.20901591325663,19.020605087280273,19.020605087280273,26200,0.0,0.0
2022-03-31 00:00:00-04:00,19.09238088450031,19.23593247894039,18.81424817291142,19.020605087280273,11200,0.0,0.0
2022-04-01 00:00:00-04:00,19.056492597778437,19.06546478655981,18.903968811035156,18.903968811035156,1800,0.0,0.0
2022-04-04 00:00:00-04:00,18.975747555183087,19.164160126294792,18.850140315288815,19.101356506347656,1400,0.0,0.0
2022-04-05 00:00:00-04:00,19.11032485961914,19.16415799467482,19.056493435833566,19.11032485961914,4800,0.0,0.0
2022-04-06 00:00:00-04:00,19.065467923628354,19.101356684659052,19.029579162597656,19.029579162597656,900,0.0,0.0
2022-04-07 00:00:00-04:00,19.011633310934755,19.0385481659321,18.48228615323326,18.527145385742188,43200,0.0,0.0
2022-04-08 00:00:00-04:00,18.419482543212748,18.670696983294793,18.419482543212748,18.527145385742188,2100,0.0,0.0
2022-04-11 00:00:00-04:00,18.392570518608007,18.643786731992698,18.38359832763672,18.38359832763672,1600,0.0,0.0
2022-04-12 00:00:00-04:00,18.40154266357422,18.40154266357422,18.40154266357422,18.40154266357422,700,0.0,0.0
2022-04-13 00:00:00-04:00,18.29387919221927,18.554067611694336,18.29387919221927,18.554067611694336,1100,0.0,0.0
2022-04-14 00:00:00-04:00,18.338734074691537,18.536117088331892,18.0785457414079,18.249013900756836,6200,0.0,0.0
2022-04-18 00:00:00-04:00,18.437424767445403,18.437424767445403,18.231069564819336,18.231069564819336,2700,0.0,0.0
2022-04-19 00:00:00-04:00,18.078548717343203,18.419485092163086,18.069576527345813,18.419485092163086,1200,0.0,0.0
2022-04-20 00:00:00-04:00,18.39256477355957,18.39256477355957,18.39256477355957,18.39256477355957,400,0.0,0.0
2022-04-21 00:00:00-04:00,18.168266379510488,18.30284578821582,17.934994605828567,18.13237762451172,32000,0.0,0.0
2022-04-22 00:00:00-04:00,17.540226389325895,18.257986068725586,17.540226389325895,18.257986068725586,1800,0.0,0.0
2022-04-25 00:00:00-04:00,17.81836142760169,18.17724045856004,17.692752483313612,18.1413516998291,1700,0.0,0.0
2022-04-26 00:00:00-04:00,17.773498835656426,17.934994812471555,17.549199248139868,17.728639602661133,29400,0.0,0.0
2022-04-27 00:00:00-04:00,17.76452790629416,18.015744078180944,17.76452790629416,17.8363037109375,3300,0.0,0.0
2022-04-28 00:00:00-04:00,17.93499645582403,17.93499645582403,17.764528274536133,17.764528274536133,900,0.0,0.0
2022-04-29 00:00:00-04:00,17.72863928224954,17.845274312691373,17.62994691791952,17.782470703125,10500,0.0,0.0
2022-05-02 00:00:00-04:00,17.773440085466568,17.773440085466568,17.547659600077143,17.619909286499023,8500,0.13,0.0
2022-05-03 00:00:00-04:00,17.619909286499023,17.619909286499023,17.619909286499023,17.619909286499023,0,0.0,0.0
2022-05-04 00:00:00-04:00,17.72828336720106,18.16178321838379,17.710222237101792,18.16178321838379,6900,0.0,0.0
2022-05-05 00:00:00-04:00,18.107591930441725,18.20693588256836,18.107591930441725,18.20693588256836,600,0.0,0.0
2022-05-06 00:00:00-04:00,17.89987702598062,18.071470681221196,17.610878273513404,17.936002731323242,10200,0.0,0.0
2022-05-09 00:00:00-04:00,17.538632629436975,17.881818296481097,17.538632629436975,17.692163467407227,3000,0.0,0.0
2022-05-10 00:00:00-04:00,17.556693492739257,17.863755133813413,17.339944403022557,17.475412368774414,3200,0.0,0.0
2022-05-11 00:00:00-04:00,17.20447135647303,17.674095153808594,16.54519278861828,17.674095153808594,21900,0.0,0.0
2022-05-12 00:00:00-04:00,17.4302553524326,17.520567904415035,17.294787385743273,17.348974227905273,5900,0.0,0.0
2022-05-13 00:00:00-04:00,17.764409064745266,17.764409064745266,16.91547393798828,16.91547393798828,9500,0.0,0.0
2022-05-16 00:00:00-04:00,17.15028598206622,17.439284736492542,16.70775642402986,17.13222312927246,23600,0.0,0.0
2022-05-17 00:00:00-04:00,17.367036819458008,17.367036819458008,17.367036819458008,17.367036819458008,1800,0.0,0.0
2022-05-18 00:00:00-04:00,18.261127527000433,18.261127527000433,16.780007892204335,17.032882690429688,8000,0.0,0.0
2022-05-19 00:00:00-04:00,17.59281740587125,17.59281740587125,16.79807074691371,17.032882690429688,2200,0.0,0.0
2022-05-20 00:00:00-04:00,17.4212268127427,17.4212268127427,17.05094515259203,17.177383422851562,6200,0.0,0.0
2022-05-23 00:00:00-04:00,17.177381646851952,17.177381646851952,16.770976039052382,17.168350219726562,15100,0.0,0.0
2022-05-24 00:00:00-04:00,17.13222312927246,17.13222312927246,17.13222312927246,17.13222312927246,600,0.0,0.0
2022-05-25 00:00:00-04:00,16.879351870537263,17.032882690429688,16.879351870537263,17.032882690429688,900,0.0,0.0
