Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,66.91807769748564,67.43032013268117,65.9200937018101,67.0770492553711,132800,0.0,0.0
2022-01-04 00:00:00-05:00,67.38616824745776,68.05737552997977,66.26453367136227,66.89158630371094,60700,0.0,0.0
2022-01-05 00:00:00-05:00,67.10354887895798,67.27134732053851,65.94658660888672,65.94658660888672,76200,0.0,0.0
2022-01-06 00:00:00-05:00,66.2821927388576,67.44798182120093,65.9377555148526,66.81209564208984,83400,0.0,0.0
2022-01-07 00:00:00-05:00,66.75027193698223,66.75027193698223,62.80248429723678,62.855472564697266,82700,0.0,0.0
2022-01-10 00:00:00-05:00,62.334407490693756,62.59052869744048,61.29226215272627,61.77800369262695,127000,0.0,0.0
2022-01-11 00:00:00-05:00,62.007622233719964,62.61701421897816,60.38258592380521,62.11360549926758,170900,0.0,0.0
2022-01-12 00:00:00-05:00,62.325588647978535,63.1911021290897,61.46007516686736,61.69853591918945,172000,0.0,0.0
2022-01-13 00:00:00-05:00,62.11362765095348,64.003619429728,62.11362765095348,63.82698059082031,100100,0.0,0.0
2022-01-14 00:00:00-05:00,63.252924660654756,64.14492555424056,62.784836778038446,63.97712707519531,83300,0.0,0.0
2022-01-18 00:00:00-05:00,63.39422355513712,63.39422355513712,61.27460477759932,62.70534896850586,123000,0.0,0.0
2022-01-19 00:00:00-05:00,63.164579813582115,63.38537323772339,62.23725147503708,62.48453903198242,116800,0.0,0.0
2022-01-20 00:00:00-05:00,62.89963155265622,63.02327533074596,59.81735724785253,60.21478271484375,99600,0.0,0.0
2022-01-21 00:00:00-05:00,59.64955861018052,61.59253825376269,59.49942068295707,60.453243255615234,95800,0.0,0.0
2022-01-24 00:00:00-05:00,59.66723077044877,62.210776095679975,58.58975745774195,61.98998260498047,124500,0.0,0.0
2022-01-25 00:00:00-05:00,61.23044076089236,61.23044076089236,58.30713092058336,59.128482818603516,117000,0.0,0.0
2022-01-26 00:00:00-05:00,59.5965788830474,60.930166646278735,58.192328851235104,59.05784225463867,156300,0.0,0.0
2022-01-27 00:00:00-05:00,59.49059548389576,60.347275259977394,58.148167359082606,58.74872589111328,92700,0.0,0.0
2022-01-28 00:00:00-05:00,58.51027241805494,59.48176238605902,57.406305013940695,59.37578582763672,87200,0.0,0.0
2022-01-31 00:00:00-05:00,58.94302281893263,60.64754867553711,58.81937901487485,60.64754867553711,70500,0.0,0.0
2022-02-01 00:00:00-05:00,60.479738213012894,61.08912348686131,59.49941486255339,60.78001403808594,110700,0.0,0.0
2022-02-02 00:00:00-05:00,60.93900015430613,60.95666066785554,59.80853862084114,60.39142990112305,92200,0.0,0.0
2022-02-03 00:00:00-05:00,59.88802099600972,61.23927600732609,59.50825594318833,60.665218353271484,76800,0.0,0.0
