Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.03914554657703,34.24034987981104,33.25589296738483,33.7588996887207,81300,0.0,0.0
2022-01-04 00:00:00-05:00,33.8594925975675,34.22596997337139,33.75170723028113,33.81637954711914,73500,0.0,0.0
2022-01-05 00:00:00-05:00,33.809197375887706,33.98884242330599,33.25589030089949,33.35649108886719,77200,0.0,0.0
2022-01-06 00:00:00-05:00,33.521762634278346,34.17567041315068,33.32774567907462,34.125370025634766,106900,0.0,0.0
2022-01-07 00:00:00-05:00,34.22596730640218,34.45591269476045,34.07865708574113,34.14692306518555,95100,0.0,0.0
2022-01-10 00:00:00-05:00,34.08224370685756,34.333745566762076,33.71936010228274,34.326560974121094,150400,0.0,0.0
2022-01-11 00:00:00-05:00,34.21878201242406,34.21878201242406,32.91815384590243,33.55768966674805,140400,0.0,0.0
2022-01-12 00:00:00-05:00,33.7876324099059,34.47746856184607,33.67265971791588,33.99602127075195,153900,0.0,0.0
2022-01-13 00:00:00-05:00,34.19003323216867,34.22596167922408,33.31336486995979,33.52893829345703,132800,0.0,0.0
2022-01-14 00:00:00-05:00,33.40678449523568,33.61517060626825,32.96126293374446,33.50738525390625,96300,0.0,0.0
2022-01-18 00:00:00-05:00,33.17684397974766,33.65829410231627,32.580423884788416,32.853485107421875,98800,0.0,0.0
2022-01-19 00:00:00-05:00,32.86067004960203,33.27744785387141,32.31455033973656,32.328922271728516,79700,0.0,0.0
2022-01-20 00:00:00-05:00,32.38640380905821,32.76006577755304,31.653451802529748,31.68219566345215,71000,0.0,0.0
2022-01-21 00:00:00-05:00,31.768426597842964,32.50137865265565,31.768426597842964,31.840286254882812,124900,0.0,0.0
2022-01-24 00:00:00-05:00,31.59596919571178,32.645095527713,31.330092573951983,32.515750885009766,92800,0.0,0.0
2022-01-25 00:00:00-05:00,32.199581347181166,32.472639863096106,31.434291641846606,32.249881744384766,131800,0.0,0.0
2022-01-26 00:00:00-05:00,32.47262845865837,32.75287695472535,31.3013450595128,31.646263122558594,96100,0.0,0.0
2022-01-27 00:00:00-05:00,31.567227413247924,32.300179523153766,31.164821527074373,31.2869815826416,81700,0.0,0.0
2022-01-28 00:00:00-05:00,31.358832462806305,31.73967900629652,30.367191241477958,31.718122482299805,125000,0.0,0.0
2022-01-31 00:00:00-05:00,31.56003998797166,32.594797194899144,31.315725359853595,32.58042526245117,137400,0.0,0.0
2022-02-01 00:00:00-05:00,32.50856042696507,32.50856042696507,31.7217144492875,31.876209259033203,130100,0.0,0.0
2022-02-02 00:00:00-05:00,31.948075905420584,32.26425295638968,31.710945858359764,31.83310317993164,108400,0.0,0.0
2022-02-03 00:00:00-05:00,31.516915375241947,31.67500383303631,31.013908888667466,31.10013771057129,48700,0.0,0.0
2022-02-04 00:00:00-05:00,30.819900812389765,31.157634344912697,30.245037266410225,30.94924545288086,119600,0.0,0.0
2022-02-07 00:00:00-05:00,30.884579418442137,30.884579418442137,30.503732755687146,30.58277702331543,61400,0.0,0.0
2022-02-08 00:00:00-05:00,30.67618022530008,30.855825231227225,30.316890213445784,30.338449478149414,47100,0.0,0.0
2022-02-09 00:00:00-05:00,30.56121669398964,31.064223409629715,30.38157163420147,30.676189422607422,66400,0.0,0.0
2022-02-10 00:00:00-05:00,30.32408241220836,30.471389915288334,29.7132876493957,29.842632293701172,102100,0.0,0.0
2022-02-11 00:00:00-05:00,30.158807392197087,30.827087098242114,30.029462756113176,30.697742462158203,100300,0.0,0.0
2022-02-14 00:00:00-05:00,30.748044552738886,31.01032476626343,30.439054876217554,30.446239471435547,92300,0.0,0.0
2022-02-15 00:00:00-05:00,30.855834482395586,30.963622614734916,30.56121669398964,30.676189422607422,99200,0.0,0.0
2022-02-16 00:00:00-05:00,30.71930030366407,31.883399337118647,30.68337184569408,31.732498168945312,127800,0.0,0.0
