Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 00:00:00-04:00,22.315430384971602,22.315430384971602,22.091828884945613,22.11865997314453,69400,0.0,0.0
2024-10-04 00:00:00-04:00,22.172329657602067,22.199160750757827,22.10077552666836,22.16338539123535,75900,0.0,0.0
2024-10-07 00:00:00-04:00,22.21704620692581,22.21704620692581,22.118660996460502,22.17679786682129,29500,0.0,0.0
2024-10-08 00:00:00-04:00,22.13655075101277,22.208103170051,22.100773688521535,22.156227111816406,24900,0.0,0.0
2024-10-09 00:00:00-04:00,22.181271094417742,22.22599242398592,22.10971867305295,22.144601821899414,13100,0.0,0.0
2024-10-10 00:00:00-04:00,22.180371584954198,22.180371584954198,22.11150263132905,22.127601623535156,9500,0.0,0.0
2024-10-11 00:00:00-04:00,22.3154331550606,22.324375714940935,22.145495516281585,22.22599220275879,17300,0.0,0.0
2024-10-14 00:00:00-04:00,22.31542976715544,22.404868999934408,22.237616542833567,22.360149383544922,22100,0.0,0.0
2024-10-15 00:00:00-04:00,22.36015121490077,22.36015121490077,22.2259906488002,22.315431594848633,18300,0.0,0.0
2024-10-16 00:00:00-04:00,22.360149955492663,22.449590896503445,22.3154303379593,22.422758102416992,6000,0.0,0.0
2024-10-17 00:00:00-04:00,22.64635867379755,22.64635867379755,22.38698183203546,22.458534240722656,9600,0.0,0.0
2024-10-18 00:00:00-04:00,22.45853910666237,22.53903579711914,22.44959484039558,22.53903579711914,1900,0.0,0.0
2024-10-21 00:00:00-04:00,22.628141403198242,22.628141403198242,22.619140345175317,22.628141403198242,700,0.159,0.0
2024-10-22 00:00:00-04:00,22.65514653454508,22.65514653454508,22.51743359677162,22.58133888244629,3600,0.0,0.0
2024-10-23 00:00:00-04:00,22.547131891863952,22.547131891863952,22.46162442228003,22.51112937927246,6800,0.0,0.0
2024-10-24 00:00:00-04:00,22.493129133013735,22.493129133013735,22.41212132698366,22.45712661743164,13500,0.0,0.0
2024-10-25 00:00:00-04:00,22.457126147156398,22.53813395149009,22.43912403135419,22.46612548828125,16400,0.0,0.0
2024-10-28 00:00:00-04:00,22.502128880441298,22.502128880441298,22.493127822875977,22.493127822875977,1000,0.0,0.0
2024-10-29 00:00:00-04:00,22.46162689325804,22.520132914028558,22.42112298915173,22.43462371826172,4400,0.0,0.0
