Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,175.07215385905388,176.02071110706993,167.27345249558698,169.3563690185547,1576800,0.0,0.0
2022-01-04 00:00:00-05:00,169.72311105537034,174.27032257513613,168.23183016062154,173.5662384033203,1725800,0.0,0.0
2022-01-05 00:00:00-05:00,173.0870038073862,173.54661455923545,166.94583899030968,167.35655212402344,1783200,0.0,0.0
2022-01-06 00:00:00-05:00,166.77961127768154,167.95797383045854,165.02917490146405,167.31256103515625,1536200,0.0,0.0
2022-01-07 00:00:00-05:00,166.62312776589016,167.08763274246846,161.97324344782947,162.62355041503906,2020600,0.0,0.0
2022-01-10 00:00:00-05:00,161.03453087459604,161.65059331079098,157.4798803114622,161.4354705810547,1920400,0.0,0.0
2022-01-11 00:00:00-05:00,159.3036301270866,159.89525111066934,155.57786083573654,159.13739013671875,1766000,0.0,0.0
2022-01-12 00:00:00-05:00,160.37436892224483,160.5308353023426,155.67560265362027,158.5652618408203,2267800,0.0,0.0
2022-01-13 00:00:00-05:00,159.816978882267,160.0125693375069,154.72706108026046,155.40179443359375,1835600,0.0,0.0
2022-01-14 00:00:00-05:00,157.9639183400662,159.26451756543483,151.56849101897404,154.56573486328125,3026200,0.0,0.0
2022-01-18 00:00:00-05:00,151.7738310209204,155.21112309984355,151.7738310209204,153.41180419921875,1937800,0.0,0.0
2022-01-19 00:00:00-05:00,153.83722380207496,155.48007671018377,152.09168139611327,152.76153564453125,1537800,0.0,0.0
2022-01-20 00:00:00-05:00,153.70517109201353,155.7783138120827,149.86205985159424,150.1016387939453,2691200,0.0,0.0
2022-01-21 00:00:00-05:00,149.8131700891709,150.17010632363667,144.7672397909249,145.12417602539062,13531000,0.0,0.0
2022-01-24 00:00:00-05:00,144.234272045894,151.6809299684855,143.29060921711783,151.10885620117188,2863000,0.0,0.0
2022-01-25 00:00:00-05:00,148.20942864596344,149.47091869921687,145.21218486160876,146.66925048828125,1713000,0.0,0.0
2022-01-26 00:00:00-05:00,147.8525100529393,149.36823196596794,141.79445695388458,142.80657958984375,2019800,0.0,0.0
2022-01-27 00:00:00-05:00,144.70369962463542,145.87716805367165,139.34973033274062,139.8289031982422,1822400,0.0,0.0
2022-01-28 00:00:00-05:00,139.93158198851114,143.51067348824,137.42817861868804,143.50088500976562,1642200,0.0,0.0
2022-01-31 00:00:00-05:00,143.21727290266898,147.68623464938136,142.72343232901366,147.6275634765625,1797800,0.0,0.0
2022-02-01 00:00:00-05:00,149.01124449477993,152.4534149024957,146.25358084206255,149.71043395996094,2454800,0.0,0.0
2022-02-02 00:00:00-05:00,151.57336648079576,158.84399622100577,148.92327073365766,158.52618408203125,3053800,0.0,0.0
2022-02-03 00:00:00-05:00,157.93943842968596,163.1662759005281,157.21091317153872,160.20326232910156,2519600,0.0,0.0
2022-02-04 00:00:00-05:00,158.6337943135495,159.9050581229916,150.53684194400537,151.3680419921875,1841800,0.0,0.0
2022-02-07 00:00:00-05:00,150.95728207199718,152.88862600470895,149.0895184697804,149.5637969970703,1229000,0.0,0.0
2022-02-08 00:00:00-05:00,149.94029915639635,153.48026618394422,149.0455189221444,151.85208129882812,1421800,0.0,0.0
2022-02-09 00:00:00-05:00,153.7394389914606,155.21117267942074,152.2823880225871,154.45819091796875,1147600,0.0,0.0
2022-02-10 00:00:00-05:00,151.66624863257778,154.7319364535472,149.05527727339427,150.18963623046875,1345000,0.0,0.0
2022-02-11 00:00:00-05:00,150.5759361035331,150.71284050498235,143.64267941324493,144.5570068359375,1722800,0.0,0.0
2022-02-14 00:00:00-05:00,144.88456937193743,145.74510470250596,142.70875239576495,143.72576904296875,1377600,0.0,0.0
2022-02-15 00:00:00-05:00,146.45898228668716,147.85248225839175,144.13159306968518,145.5153045654297,1174200,0.0,0.0
2022-02-16 00:00:00-05:00,144.12670944890377,145.61800476132322,141.51085842752525,145.3490753173828,1148000,0.0,0.0
2022-02-17 00:00:00-05:00,144.2195976673292,144.55697181084668,141.3494852499341,141.66729736328125,1372000,0.0,0.0
2022-02-18 00:00:00-05:00,142.09761164679495,143.37864892892856,140.4107553859283,140.79701232910156,1186600,0.0,0.0
2022-02-22 00:00:00-05:00,140.64542202781243,143.30529150613145,138.48428740259024,140.1320343017578,1671000,0.0,0.0
2022-02-23 00:00:00-05:00,140.56718001269167,141.49619000577803,137.76063276599032,138.11756896972656,1592400,0.0,0.0
2022-02-24 00:00:00-05:00,136.92944825665262,144.43477929792545,135.72174992033214,144.0680694580078,1674000,0.0,0.0
2022-02-25 00:00:00-05:00,143.13415869130952,149.15798168184452,142.8945797396669,148.5467987060547,1666800,0.0,0.0
2022-02-28 00:00:00-05:00,146.87949663354584,154.2723638673563,146.83549324780412,153.54383850097656,2895000,0.0,0.0
2022-03-01 00:00:00-05:00,152.58946745279562,154.25347175082166,149.6187214502826,151.77703857421875,2952400,0.15,0.0
2022-03-02 00:00:00-05:00,152.8684384638755,156.77885084294786,151.99728229758253,155.6189422607422,1457400,0.0,0.0
2022-03-03 00:00:00-05:00,155.74620417961748,160.12156601708213,155.74620417961748,158.7903594970703,1945600,0.0,0.0
2022-03-04 00:00:00-05:00,159.35808611544834,160.70397462173702,155.33021843549537,155.78536987304688,1360600,0.0,0.0
2022-03-07 00:00:00-05:00,155.7560167781498,156.35310249881346,147.46044290318295,147.8079376220703,1859600,0.0,0.0
2022-03-08 00:00:00-05:00,146.82417379533558,150.68565673530202,144.9790887215027,146.5060577392578,1804600,0.0,0.0
2022-03-09 00:00:00-05:00,150.01031102428536,151.29257349496922,146.8046399118436,150.18649291992188,1761400,0.0,0.0
2022-03-10 00:00:00-05:00,148.25331760195402,152.41333722349427,147.22064614108504,151.5911102294922,1175000,0.0,0.0
2022-03-11 00:00:00-05:00,153.60747785992456,155.40363389337008,149.3251051650784,149.94667053222656,1239400,0.0,0.0
