Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.860242378175574,18.879197106410466,18.83825506696147,18.864032745361328,2600,0.0,0.0
2022-01-04 00:00:00-05:00,18.871612186376634,18.99292416485328,18.870854402280102,18.962596893310547,6500,0.0,0.0
2022-01-05 00:00:00-05:00,18.841280621075576,18.955010394210333,18.80336973259564,18.93984603881836,14800,0.0,0.0
2022-01-06 00:00:00-05:00,18.929989017656464,18.93226381557504,18.91710090637207,18.91710090637207,4900,0.0,0.0
2022-01-07 00:00:00-05:00,18.95501468093234,18.95501468093234,18.92468596328948,18.932268142700195,5300,0.0,0.0
2022-01-10 00:00:00-05:00,18.95500946044922,18.96259163777169,18.899660867532365,18.95500946044922,17500,0.0,0.0
2022-01-11 00:00:00-05:00,18.95500420280726,18.95500420280726,18.94742202758789,18.94742202758789,7600,0.0,0.0
2022-01-12 00:00:00-05:00,18.95500420280726,18.95500420280726,18.94742202758789,18.94742202758789,2500,0.0,0.0
2022-01-13 00:00:00-05:00,18.943617329831195,19.02362823486328,18.943617329831195,19.02362823486328,3100,0.125,0.0
2022-01-14 00:00:00-05:00,19.02744146234227,19.050302348392524,19.019821166992188,19.019821166992188,4300,0.0,0.0
2022-01-18 00:00:00-05:00,19.050304412841797,19.050304412841797,19.03963628888014,19.050304412841797,6500,0.0,0.0
2022-01-19 00:00:00-05:00,19.05030529031939,19.05030529031939,18.996964668054165,19.035064697265625,36900,0.0,0.0
2022-01-20 00:00:00-05:00,19.05792470901768,19.05792470901768,19.044208757270244,19.050304412841797,29700,0.0,0.0
2022-01-21 00:00:00-05:00,19.050301330496033,19.050301330496033,19.00762884155382,19.0122013092041,4600,0.0,0.0
2022-01-24 00:00:00-05:00,18.974102603895783,19.02744322285899,18.886471379395815,18.905521392822266,18000,0.0,0.0
2022-01-25 00:00:00-05:00,18.936002877049322,19.050304412841797,18.936002877049322,19.050304412841797,11900,0.0,0.0
2022-01-26 00:00:00-05:00,19.05030163094314,19.065542221069336,19.05030163094314,19.065542221069336,6100,0.0,0.0
2022-01-27 00:00:00-05:00,18.93295226372667,19.05030161003973,18.882659479103545,18.97410011291504,2300,0.0,0.0
2022-01-28 00:00:00-05:00,18.905523156592395,19.01220585789452,18.905523156592395,18.970294952392578,1300,0.0,0.0
2022-01-31 00:00:00-05:00,18.936004343656716,19.042685591535847,18.936004343656716,18.970294952392578,4800,0.0,0.0
2022-02-01 00:00:00-05:00,18.95886231215409,19.050304412841797,18.95886231215409,19.050304412841797,2300,0.0,0.0
2022-02-02 00:00:00-05:00,19.05030103518123,19.05030103518123,19.042680740356445,19.042680740356445,1200,0.0,0.0
2022-02-03 00:00:00-05:00,19.042684116665914,19.050304412841797,18.95886231215409,19.050304412841797,3600,0.0,0.0
2022-02-04 00:00:00-05:00,19.028206571327758,19.050304412841797,19.028206571327758,19.050304412841797,5300,0.0,0.0
2022-02-07 00:00:00-05:00,19.042688530210818,19.050308828152865,18.981727600097656,18.981727600097656,1500,0.0,0.0
2022-02-08 00:00:00-05:00,19.004582029714744,19.050302348392524,18.974100848314407,19.019821166992188,4900,0.0,0.0
2022-02-09 00:00:00-05:00,18.96648348194664,19.049543696693586,18.95886318541976,19.035064697265625,2000,0.0,0.0
2022-02-10 00:00:00-05:00,19.008394386133013,19.035064697265625,19.008394386133013,19.035064697265625,400,0.0,0.0
2022-02-11 00:00:00-05:00,19.06952317169696,19.06952317169696,19.02357292175293,19.02357292175293,6300,0.125,0.0
2022-02-14 00:00:00-05:00,18.99294729759697,19.019751744281336,18.954655648257244,19.008264541625977,19400,0.0,0.0
2022-02-15 00:00:00-05:00,19.11547280523923,19.11547280523923,19.031230926513672,19.031230926513672,1700,0.0,0.0
2022-02-16 00:00:00-05:00,19.03123197070644,19.12313247267339,19.03123197070644,19.107816696166992,3400,0.0,0.0
2022-02-17 00:00:00-05:00,18.99294729759697,19.008264541625977,18.99294729759697,19.008264541625977,3200,0.0,0.0
2022-02-18 00:00:00-05:00,19.05421643851495,19.130801204460717,19.05421643851495,19.077192306518555,17600,0.0,0.0
2022-02-22 00:00:00-05:00,19.03123506374937,19.03123506374937,18.97762618543387,18.98528480529785,5900,0.0,0.0
2022-02-23 00:00:00-05:00,19.019744471322255,19.06952476501465,18.98528287653394,19.06952476501465,2600,0.0,0.0
2022-02-24 00:00:00-05:00,18.98528287653394,19.06952476501465,18.98528287653394,19.06952476501465,800,0.0,0.0
2022-02-25 00:00:00-05:00,18.954650266111937,19.117774632576843,18.954650266111937,19.086376190185547,13000,0.0,0.0
2022-02-28 00:00:00-05:00,19.069526786971284,19.123135665524714,18.954650409966447,18.981454849243164,2800,0.0,0.0
2022-03-01 00:00:00-05:00,19.115475892219138,19.127729975462973,18.954649266262955,18.99294090270996,13000,0.0,0.0
