Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,90.29726663510846,91.36705921274044,90.29726663510846,91.00767517089844,483900,0.0,0.0
2022-01-04 00:00:00-05:00,91.09961087197004,93.0720433239025,91.0076749747342,92.67086791992188,896800,0.0,0.0
2022-01-05 00:00:00-05:00,93.09712008894914,93.5985845858026,91.6010797702016,91.62615203857422,610900,0.0,0.0
2022-01-06 00:00:00-05:00,92.20284711067323,93.21413573375433,91.72645484399094,93.0887680053711,590500,0.0,0.0
2022-01-07 00:00:00-05:00,93.33950560631925,94.80211425929835,93.32279288450242,94.59317016601562,621400,0.0,0.0
2022-01-10 00:00:00-05:00,94.65167401529366,94.86897765716357,93.38964990967881,94.32572174072266,483300,0.0,0.0
2022-01-11 00:00:00-05:00,94.51794182727724,96.3650131225586,94.4427250184978,96.3650131225586,562200,0.0,0.0
2022-01-12 00:00:00-05:00,96.68260690956726,97.77747187045838,96.68260690956726,97.6688232421875,634000,0.0,0.0
2022-01-13 00:00:00-05:00,98.49622817917684,99.16485171884771,98.29564366786222,98.54637908935547,602500,0.0,0.0
2022-01-14 00:00:00-05:00,97.95298683018511,99.15650682891679,97.44316274052613,98.64668273925781,542100,0.0,0.0
2022-01-18 00:00:00-05:00,99.85019395432387,100.4018029875733,98.60488907302506,99.07292175292969,1193000,0.0,0.0
2022-01-19 00:00:00-05:00,99.80839898962626,99.9671985187809,97.76074971242913,97.96133422851562,1215900,0.0,0.0
2022-01-20 00:00:00-05:00,98.16191969905319,98.99769596341794,97.26763935124158,97.30107116699219,881500,0.0,0.0
2022-01-21 00:00:00-05:00,96.65754570308202,96.82469843901062,94.56810462163394,95.28687286376953,1324000,0.0,0.0
2022-01-24 00:00:00-05:00,93.04697656359582,94.12512875060682,91.65123167963446,93.95796966552734,1183400,0.0,0.0
2022-01-25 00:00:00-05:00,93.30606776995815,96.22292533869873,92.39507464268965,95.52923583984375,908900,0.0,0.0
2022-01-26 00:00:00-05:00,96.76618131013204,97.83597397950575,95.98054952885629,96.43186950683594,1038300,0.0,0.0
2022-01-27 00:00:00-05:00,97.27599229808398,97.7273122153901,94.75195095663094,94.97760772705078,778900,0.0,0.0
2022-01-28 00:00:00-05:00,94.75196915564038,94.75196915564038,93.36457732376375,94.49287414550781,1589100,0.0,0.0
2022-01-31 00:00:00-05:00,94.14027163592833,95.84424792190745,93.7859818308055,95.47308349609375,2471300,1.042,0.0
2022-02-01 00:00:00-05:00,95.59117811778816,96.99990643453668,95.52369250798678,96.82276153564453,1488700,0.0,0.0
2022-02-02 00:00:00-05:00,97.32046187861516,98.99912623355075,97.1686224713086,98.78823852539062,886300,0.0,0.0
2022-02-03 00:00:00-05:00,98.5604846549263,98.64484489405577,97.96156428464651,98.24837493896484,1429700,0.0,0.0
2022-02-04 00:00:00-05:00,97.80128279616726,98.47611958149277,97.16861968979725,98.0543441772461,613500,0.0,0.0
2022-02-07 00:00:00-05:00,98.77978956586259,99.0244200507727,98.13868920664233,98.72074127197266,1330300,0.0,0.0
2022-02-08 00:00:00-05:00,98.75448697710868,99.99450762103697,98.64482769545505,99.74143981933594,796700,0.0,0.0
2022-02-09 00:00:00-05:00,100.18009587929205,100.8886754696798,99.90172256773319,100.39098358154297,546800,0.0,0.0
2022-02-10 00:00:00-05:00,100.28131745820633,101.95998819520301,100.06199888250157,100.51751708984375,581600,0.0,0.0
2022-02-11 00:00:00-05:00,100.17166460775667,101.67318410857303,99.35341924397234,99.68240356445312,737700,0.0,0.0
2022-02-14 00:00:00-05:00,99.48838401616432,99.56430049945047,97.99529548705112,98.58578491210938,875200,0.0,0.0
2022-02-15 00:00:00-05:00,99.64022667370311,99.64022667370311,98.35802580398304,99.07504272460938,688300,0.0,0.0
2022-02-16 00:00:00-05:00,99.19313171406789,100.02825160810117,98.87258473912826,99.47994232177734,469100,0.0,0.0
2022-02-17 00:00:00-05:00,98.88101579061743,99.2774856561863,97.4216702226824,97.56507873535156,738800,0.0,0.0
2022-02-18 00:00:00-05:00,97.80128518667254,98.08808937939516,96.67092372905604,96.83963775634766,769500,0.0,0.0
2022-02-22 00:00:00-05:00,96.12260882649075,97.50603159111323,95.69240256236495,96.7552719116211,1977500,0.0,0.0
2022-02-23 00:00:00-05:00,97.63255064080592,97.75064721719967,95.36340376371363,95.52367401123047,965200,0.0,0.0
2022-02-24 00:00:00-05:00,91.78675578553522,93.92093817045783,91.42402870268953,93.7944107055664,1717700,0.0,0.0
2022-02-25 00:00:00-05:00,94.74763124106974,96.87337655192013,94.57892364533545,96.48534393310547,1088000,0.0,0.0
2022-02-28 00:00:00-05:00,94.64640401105346,96.29976936177292,94.64640401105346,96.0804443359375,1219800,0.0,0.0
2022-03-01 00:00:00-05:00,97.31201231936973,98.36645072744561,94.74761733863541,95.67552185058594,1365600,0.0,0.0
2022-03-02 00:00:00-05:00,96.94929469083858,99.15940012627509,96.70466418404821,98.60265350341797,887400,0.0,0.0
2022-03-03 00:00:00-05:00,98.88946169603406,99.29436247018324,97.77597491345115,98.29053497314453,774100,0.0,0.0
2022-03-04 00:00:00-05:00,96.37567983008846,97.30358443188696,95.48994890722783,96.93242645263672,889800,0.0,0.0
2022-03-07 00:00:00-05:00,95.6417927254956,96.34194147316302,93.70162963867188,93.70162963867188,1108300,0.0,0.0
2022-03-08 00:00:00-05:00,94.03059943970274,95.44776490148281,92.62187128711017,93.59194946289062,1197300,0.0,0.0
2022-03-09 00:00:00-05:00,95.74303100635032,97.18550233115646,95.15254792687982,96.92400360107422,883200,0.0,0.0
2022-03-10 00:00:00-05:00,96.33350211025491,97.52291186847795,95.85267839509247,96.83963775634766,648200,0.0,0.0
2022-03-11 00:00:00-05:00,97.48915460725749,98.45080189498862,97.29513511358701,97.42166900634766,661200,0.0,0.0
2022-03-14 00:00:00-04:00,97.64944097741032,99.05816924815531,97.52290707211031,97.8603286743164,711700,0.0,0.0
2022-03-15 00:00:00-04:00,97.98685457523779,98.34114433251105,96.86493057475788,98.13025665283203,892000,0.0,0.0
2022-03-16 00:00:00-04:00,99.38714973418075,101.03207113273899,98.99067984945607,100.70308685302734,986300,0.0,0.0
2022-03-17 00:00:00-04:00,100.4247184741623,101.52133057800052,100.24756715474044,101.49602508544922,747600,0.0,0.0
2022-03-18 00:00:00-04:00,100.90554063558699,102.53359380185542,100.69465295309513,102.2889633178711,942800,0.0,0.0
2022-03-21 00:00:00-04:00,102.82040281914146,103.0650333146846,102.0696431488595,102.39019012451172,764700,0.0,0.0
2022-03-22 00:00:00-04:00,102.86259700157451,103.56273934510149,102.49143255263309,103.20001220703125,668100,0.0,0.0
2022-03-23 00:00:00-04:00,99.8764121987193,100.33193038564353,99.31123472885801,99.33654022216797,1451500,0.0,0.0
2022-03-24 00:00:00-04:00,99.71612996735803,100.56811799767429,99.47993679517877,100.20539093017578,779600,0.0,0.0
2022-03-25 00:00:00-04:00,100.32349479973227,101.09955997488666,100.29818930598749,101.02364349365234,635200,0.0,0.0
2022-03-28 00:00:00-04:00,100.59343840082568,100.61874389648438,99.64022826158204,100.61874389648438,520900,0.0,0.0
2022-03-29 00:00:00-04:00,101.31044684495329,101.59725745521435,100.30662579849373,100.61029815673828,663000,0.0,0.0
2022-03-30 00:00:00-04:00,100.89710751253939,101.12486338733653,99.9354601553398,100.15478515625,650800,0.0,0.0
2022-03-31 00:00:00-04:00,99.89327475422037,100.61029157932546,99.32809731620189,99.51367950439453,1277300,0.0,0.0
2022-04-01 00:00:00-04:00,100.08729373765534,100.20539032302942,98.24835291939739,98.68699645996094,712900,0.0,0.0
2022-04-04 00:00:00-04:00,98.70389391716569,99.52213933071873,98.1555845377534,99.2353286743164,537900,0.0,0.0
2022-04-05 00:00:00-04:00,99.33654945232483,100.84650623934397,99.08348162414738,99.78363037109375,713900,0.0,0.0
2022-04-06 00:00:00-04:00,99.46307446820636,99.68239303483836,98.0627770995876,98.51829528808594,749800,0.0,0.0
2022-04-07 00:00:00-04:00,98.12183464201351,98.23149393566257,95.69241051021561,96.48534393310547,800200,0.0,0.0
2022-04-08 00:00:00-04:00,96.51908512585042,97.70849489397462,96.49377963049155,97.27828216552734,507000,0.0,0.0
2022-04-11 00:00:00-04:00,96.99147797284462,97.68318940106043,96.32507203998833,96.5865707397461,671200,0.0,0.0
2022-04-12 00:00:00-04:00,96.61185308708168,97.00832291480621,95.11033398821219,95.48992919921875,521900,0.0,0.0
2022-04-13 00:00:00-04:00,94.90790519129044,95.71771321158126,94.08122255044948,95.60804748535156,671100,0.0,0.0
2022-04-14 00:00:00-04:00,95.6502292029634,96.35037794453318,95.43934149302905,95.76832580566406,487000,0.0,0.0
2022-04-18 00:00:00-04:00,95.44777038754938,96.19853005385654,95.27905637300859,95.6164779663086,403500,0.0,0.0
2022-04-19 00:00:00-04:00,96.02138084983375,96.6540438954187,95.51525170052206,96.62873840332031,451800,0.0,0.0
2022-04-20 00:00:00-04:00,97.90251432025676,99.94391236705111,97.68319572242686,99.04131317138672,641200,0.0,0.0
2022-04-21 00:00:00-04:00,99.91859519295797,100.35724523717313,97.58196217991244,97.85189819335938,626100,0.0,0.0
2022-04-22 00:00:00-04:00,97.15173959726509,97.23609338620659,94.3427140186203,94.50299072265625,796800,0.0,0.0
2022-04-25 00:00:00-04:00,93.8450273165268,94.05591501836169,91.81206678166312,93.76067352294922,995600,0.0,0.0
2022-04-26 00:00:00-04:00,92.89183306105302,93.65946108002156,91.38187608614314,91.41561889648438,1806600,0.0,0.0
2022-04-27 00:00:00-04:00,91.1034834806313,91.79519485703446,90.36116111730014,90.7998046875,792300,0.0,0.0
2022-04-28 00:00:00-04:00,91.12035572393802,92.57126414781025,90.58048372004815,92.10731506347656,1181500,0.0,0.0
2022-04-29 00:00:00-04:00,92.34492547795263,92.99218491201847,90.10507580820666,90.3094711303711,1857000,1.039,0.0
2022-05-02 00:00:00-04:00,90.1476487156781,90.55644583071798,88.18032843747237,89.57704162597656,810000,0.0,0.0
2022-05-03 00:00:00-04:00,90.0369398140115,91.99574181008329,89.82402612981174,91.46772003173828,787000,0.0,0.0
2022-05-04 00:00:00-04:00,91.3229291811386,92.5578258002911,90.35203692144597,92.44711303710938,817300,0.0,0.0
2022-05-05 00:00:00-04:00,92.14054741414276,92.17461439048608,89.03200567213587,89.78997802734375,807700,0.0,0.0
2022-05-06 00:00:00-04:00,89.50892650658645,89.58557882447408,88.27402953076069,89.10013580322266,727900,0.0,0.0
2022-05-09 00:00:00-04:00,87.98446836715657,88.2059004673518,86.49407224595643,86.7666015625,767000,0.0,0.0
2022-05-10 00:00:00-04:00,87.6012073657157,88.20588145340085,85.52316771401293,86.13636016845703,870100,0.0,0.0
2022-05-11 00:00:00-04:00,86.71549732442233,88.16330798302239,85.73609293884657,86.12785339355469,774200,0.0,0.0
2022-05-12 00:00:00-04:00,85.53167844379819,85.85530487803207,84.20309924286917,85.43799591064453,716100,0.0,0.0
2022-05-13 00:00:00-04:00,86.2130114974301,87.33719548530597,86.07674362127062,87.00505065917969,594200,0.0,0.0
2022-05-16 00:00:00-04:00,86.94542804192947,88.32511104009998,86.4429548713821,88.05258178710938,969400,0.0,0.0
2022-05-17 00:00:00-04:00,88.99793869579253,90.0880559483337,88.63172682211592,89.78997802734375,699700,0.0,0.0
2022-05-18 00:00:00-04:00,89.24489029370197,89.35560305750012,87.47344708727607,87.58415985107422,588000,0.0,0.0
2022-05-19 00:00:00-04:00,87.08170634140863,88.42732253183203,86.65587892653622,87.03060913085938,730300,0.0,0.0
2022-05-20 00:00:00-04:00,87.45642016346385,88.2995564676446,85.6934952560262,86.91136169433594,585700,0.0,0.0
2022-05-23 00:00:00-04:00,88.40176978136438,90.1050793609852,88.22291655760705,89.13419342041016,527000,0.0,0.0
2022-05-24 00:00:00-04:00,88.98089821019597,89.04051378752918,87.1242904477483,88.71688079833984,916300,0.0,0.0
2022-05-25 00:00:00-04:00,88.02704032955533,89.55150319575704,87.2094525042245,88.28253936767578,930900,0.0,0.0
